timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-10T10:25:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x14dd3fd80f2e113fa8c8a8256e06847d5f3af026,0xe24fefcee21a2c0fe85e8e868328951a21d3ced4,token1,SELL,BUY,0.002,0.01,5.0,0xffcf8526ffd06c879691e73b75213d13b5a4a166d69ac315d38422336bb75157
2024-10-10T10:25:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe24fefcee21a2c0fe85e8e868328951a21d3ced4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,4.99,5.0,0xffcf8526ffd06c879691e73b75213d13b5a4a166d69ac315d38422336bb75157
2024-10-10T10:21:27.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x14dd3fd80f2e113fa8c8a8256e06847d5f3af026,0x2eca1a68d72c8ad647270e800f97b49bdd1713ab,token1,SELL,BUY,0.002,0.188,94.0,0xbe19c0070afd78b435fe3f8a1ac9417107c09a8aa6dd35cde2a6e645268f8a32
2024-10-10T10:21:27.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x2eca1a68d72c8ad647270e800f97b49bdd1713ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,93.812,94.0,0xbe19c0070afd78b435fe3f8a1ac9417107c09a8aa6dd35cde2a6e645268f8a32
2024-10-10T10:20:47.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x14dd3fd80f2e113fa8c8a8256e06847d5f3af026,0xe22cb48e73a6a04ad4ce7791d5fe2b8bf4535e74,token1,SELL,BUY,0.0019999999999999996,0.16599999999999998,83.0,0xa081d82664c321afe20da129a09086a0ba57e1b7e604be09b78f1f9fc791e7fd
2024-10-10T10:20:47.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe22cb48e73a6a04ad4ce7791d5fe2b8bf4535e74,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,82.834,83.0,0xa081d82664c321afe20da129a09086a0ba57e1b7e604be09b78f1f9fc791e7fd
2024-10-10T10:15:08.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0xe22cb48e73a6a04ad4ce7791d5fe2b8bf4535e74,token1,BUY,SELL,0.0009999999999999998,0.08299999999999999,83.0,0x779385f2941fc6935c795f719eb257a7c832aa1150f6b40fc8cc6a47c34cc32a
2024-10-10T10:15:08.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe22cb48e73a6a04ad4ce7791d5fe2b8bf4535e74,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,82.917,83.0,0x779385f2941fc6935c795f719eb257a7c832aa1150f6b40fc8cc6a47c34cc32a
2024-10-10T10:12:20.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0x2eca1a68d72c8ad647270e800f97b49bdd1713ab,token1,BUY,SELL,0.001,0.094,94.0,0xe5420375424b1c84d16f98eaba60c726e04728d7970ee901ca09affb67eea852
2024-10-10T10:12:20.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x2eca1a68d72c8ad647270e800f97b49bdd1713ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,93.90599999999999,94.0,0xe5420375424b1c84d16f98eaba60c726e04728d7970ee901ca09affb67eea852
2024-10-10T10:07:28.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x14dd3fd80f2e113fa8c8a8256e06847d5f3af026,0x0a335d96ba7c54cbfdf22f4c29f1ffa109b41264,token1,SELL,BUY,0.002,0.038,19.0,0x07ab12334598ed88a6aacd788fd48fba64a804e907cde94ece11ecb935d2af3e
2024-10-10T10:07:28.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x0a335d96ba7c54cbfdf22f4c29f1ffa109b41264,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,18.962,19.0,0x07ab12334598ed88a6aacd788fd48fba64a804e907cde94ece11ecb935d2af3e
2024-10-10T10:06:32.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0xe24fefcee21a2c0fe85e8e868328951a21d3ced4,token1,BUY,SELL,0.001,0.005,5.0,0x47006b8cbce5075d0318356655c2426d7dd87d321497b7d7d11d30943b9cefc5
2024-10-10T10:06:32.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe24fefcee21a2c0fe85e8e868328951a21d3ced4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,4.995,5.0,0x47006b8cbce5075d0318356655c2426d7dd87d321497b7d7d11d30943b9cefc5
2024-10-10T10:02:44.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x14dd3fd80f2e113fa8c8a8256e06847d5f3af026,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,SELL,BUY,0.002,10.1045,5052.25,0x6ee34e1b6194e203ff314810fdac7f5978cc5c335eb145e231a49cb121dd02be
2024-10-10T10:02:44.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9d70fc739daa835c101ca79b4fb0f5f910111762,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,5042.1455,5052.25,0x6ee34e1b6194e203ff314810fdac7f5978cc5c335eb145e231a49cb121dd02be
2024-10-10T09:58:16.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x14dd3fd80f2e113fa8c8a8256e06847d5f3af026,0x0b779951c56f5acb89dc43ac812e436ec3e98cb3,token1,SELL,BUY,0.002,0.106,53.0,0x741dd1dd493d9215dcd91f14c2c86950a3e0ecc626d5df41f19e9e64cb83bdee
2024-10-10T09:58:16.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x0b779951c56f5acb89dc43ac812e436ec3e98cb3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,52.894,53.0,0x741dd1dd493d9215dcd91f14c2c86950a3e0ecc626d5df41f19e9e64cb83bdee
2024-10-10T09:48:56.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x14dd3fd80f2e113fa8c8a8256e06847d5f3af026,0xfcc8713eee5df8e75df6966a5185f5f821061254,token1,SELL,BUY,0.002,0.036,18.0,0xe959142fd969385ebe095c7df9d0c23a60f2282335cf71c156b145d786aaa0e4
2024-10-10T09:48:56.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xfcc8713eee5df8e75df6966a5185f5f821061254,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,17.964,18.0,0xe959142fd969385ebe095c7df9d0c23a60f2282335cf71c156b145d786aaa0e4
2024-10-10T09:45:00.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x14dd3fd80f2e113fa8c8a8256e06847d5f3af026,0xf76f3fdc7f8aa55e7878652441285ee3e9174c61,token1,SELL,BUY,0.0019999999999999996,0.13999999999999999,70.0,0x5b33327e0778be75f119f675686f22ec98593c75806a13a3e06fb5d0866a2ac1
2024-10-10T09:45:00.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xf76f3fdc7f8aa55e7878652441285ee3e9174c61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,0.13999999999999999,70.0,0x5b33327e0778be75f119f675686f22ec98593c75806a13a3e06fb5d0866a2ac1
2024-10-10T09:40:40.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0x0a335d96ba7c54cbfdf22f4c29f1ffa109b41264,token1,BUY,SELL,0.001,0.019,19.0,0x003059a643eff62ab9dd0333fe4794b7e753a9460c26258361c214293e8d863a
2024-10-10T09:40:40.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x0a335d96ba7c54cbfdf22f4c29f1ffa109b41264,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,18.980999999999998,19.0,0x003059a643eff62ab9dd0333fe4794b7e753a9460c26258361c214293e8d863a
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xff67f4bc96311de2e17f9277c85f7b69a76afd87,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.001,0.126,126.0,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa4478424702c29ae839a36301d2b61fa3d790445,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.001,0.12,120.0,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2339efa00982fa3fa7960054493a1ad43fde450,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.001,0.11798199999999999,117.982,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x974c2c123d6e6e6fe14f5f0562a1e233f6be2404,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.0009999999999999998,0.13599999999999998,136.0,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x6dca8897337a13a767a9dcfc481aa5b5a1e84648,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.001,0.148,148.0,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x2673b8227eb8fd31d7116cb387ba459a285ada79,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.0009999999999999998,0.142,142.0,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x05112da81cfba26621970734743d2979615cfe55,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.001,0.102,102.0,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa2a9b345042971892deeb923b11eb84c83e994d8,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.0009999999999999998,0.09699999999999999,97.0,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x90537697fb0eee94ca17a2fc86def57f4fedb1a9,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.001,0.124,124.0,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9ff3ee5798eb23d5a822a7d9b564bc723bca530f,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.001,0.145,145.0,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x7a8ba93df11dfe17485f65055b0a1d1971ff9735,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.0009999999999999998,0.13599999999999998,136.0,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xbb8813e1daf58f5efff1d3aeba982a6f5e9da5a3,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.001,0.15,150.0,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.001,3.0062699999999998,3006.27,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x536d88e1d4ea3cf87c7278dc25bdb68667c65853,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.001,0.146,146.0,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe1be197ab2c1ec51dc62e2c18c66af51d139a314,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.001,0.095,95.0,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb20bb843ef84b35c1525c82b2bfdf472c0b119a9,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.0009999999999999998,0.142,142.0,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x7335bb06f397a5e2cc7f17f2bed1007f529449e2,0x9d70fc739daa835c101ca79b4fb0f5f910111762,token1,BUY,SELL,0.001,0.119,119.0,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:36:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9d70fc739daa835c101ca79b4fb0f5f910111762,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,5047.199748,5052.2519999999995,0xdbbc2900e1597b0b3fdb510701bc137d30c17978c8db36b8642ed68e513fcc72
2024-10-10T09:34:02.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x0b779951c56f5acb89dc43ac812e436ec3e98cb3,token1,BUY,SELL,0.001,0.053,53.0,0xaf73492f9d78eab71537cc909cc5e5f6fa1ef1932c531ae3aa8e0cbdf14c6184
2024-10-10T09:34:02.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x0b779951c56f5acb89dc43ac812e436ec3e98cb3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,52.946999999999996,53.0,0xaf73492f9d78eab71537cc909cc5e5f6fa1ef1932c531ae3aa8e0cbdf14c6184
2024-10-10T09:30:58.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x14dd3fd80f2e113fa8c8a8256e06847d5f3af026,0xc1518b34e03e412aabd7606cce107ec0d4bafdaa,token1,SELL,BUY,0.002,3.0,1500.0,0x6ea3fcf163ab11050d7c2fcb550d1b74b96410e14df49cd58982ac48bf04693d
2024-10-10T09:30:58.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc1518b34e03e412aabd7606cce107ec0d4bafdaa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,3.0,1500.0,0x6ea3fcf163ab11050d7c2fcb550d1b74b96410e14df49cd58982ac48bf04693d
2024-10-10T09:25:10.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x14dd3fd80f2e113fa8c8a8256e06847d5f3af026,0xbc73c136299979d7d3610e03fb1ce1266644ee70,token1,SELL,BUY,0.002,14.57442,7287.21,0xc4396a877c321b554981045b372ae429a9526ad21fa68090f6a3b6f8953f4146
2024-10-10T09:25:10.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xbc73c136299979d7d3610e03fb1ce1266644ee70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,14.57442,7287.21,0xc4396a877c321b554981045b372ae429a9526ad21fa68090f6a3b6f8953f4146
2024-10-10T09:24:00.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xf91cc1c321b0b58a053d2ec0ecc1cfa876ad4baa,0x14dd3fd80f2e113fa8c8a8256e06847d5f3af026,token1,SELL,BUY,0.0019999999999999996,39.407,19703.5,0x21cd5a45f98f3dccefeb568c4e67e69adc20c135b3c3f1c969521b398a65407d
2024-10-10T09:24:00.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x14dd3fd80f2e113fa8c8a8256e06847d5f3af026,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,39.407,19703.5,0x21cd5a45f98f3dccefeb568c4e67e69adc20c135b3c3f1c969521b398a65407d
2024-10-10T09:21:40.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xf91cc1c321b0b58a053d2ec0ecc1cfa876ad4baa,0x314edd88e8332cc6b00ea8dff19906633cc66648,token1,SELL,BUY,0.002,0.045919999999999996,22.959999999999997,0x334e8a9e4fa359e3c7d904b36b94334a4c9c44a05c8826ac49e73dcf3b61e5a1
2024-10-10T09:21:40.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x314edd88e8332cc6b00ea8dff19906633cc66648,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,22.91408,22.959999999999997,0x334e8a9e4fa359e3c7d904b36b94334a4c9c44a05c8826ac49e73dcf3b61e5a1
2024-10-10T09:21:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xf91cc1c321b0b58a053d2ec0ecc1cfa876ad4baa,0x9c14c6aa781356f13326a52cb28e7802a94d04ce,token1,SELL,BUY,0.002,0.01396,6.9799999999999995,0xccabd566a090bd7805412b96007754132580422735f461b5f90b427da2aa2cb3
2024-10-10T09:21:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9c14c6aa781356f13326a52cb28e7802a94d04ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,6.96604,6.9799999999999995,0xccabd566a090bd7805412b96007754132580422735f461b5f90b427da2aa2cb3
2024-10-10T09:18:38.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x417d28756218e4b4a3f1b90a75f8fd7ae313d366,0xf91cc1c321b0b58a053d2ec0ecc1cfa876ad4baa,token1,SELL,BUY,0.002,39.466879999999996,19733.44,0x2fc25dd17b95e5faed3d752e3885c5ecd8ca14b36df093ce0ed392b544f97ca9
2024-10-10T09:18:38.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xf91cc1c321b0b58a053d2ec0ecc1cfa876ad4baa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,39.466879999999996,19733.44,0x2fc25dd17b95e5faed3d752e3885c5ecd8ca14b36df093ce0ed392b544f97ca9
2024-10-10T09:16:34.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x314edd88e8332cc6b00ea8dff19906633cc66648,token1,BUY,SELL,0.001,0.023,23.0,0x5d42b23d385e78a1af3272969f14a78817b138174855b4e8ef11f686030bc1f5
2024-10-10T09:16:34.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x314edd88e8332cc6b00ea8dff19906633cc66648,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,22.977,23.0,0x5d42b23d385e78a1af3272969f14a78817b138174855b4e8ef11f686030bc1f5
2024-10-10T09:10:26.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3b630bef23554e668e6f3adf4713943bd48cd354,0x417d28756218e4b4a3f1b90a75f8fd7ae313d366,token1,SELL,BUY,0.002,39.466879999999996,19733.44,0x139fa6476211363587b3e964206f6ad738d3e9c7a2221dcce135fd3bc2dc0935
2024-10-10T09:10:26.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x417d28756218e4b4a3f1b90a75f8fd7ae313d366,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,39.466879999999996,19733.44,0x139fa6476211363587b3e964206f6ad738d3e9c7a2221dcce135fd3bc2dc0935
2024-10-10T09:10:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3b630bef23554e668e6f3adf4713943bd48cd354,0x0a335d96ba7c54cbfdf22f4c29f1ffa109b41264,token1,SELL,BUY,0.0019999999999999996,0.08399999999999999,42.0,0x47250208939f31cd353454a0fb7d202d1380520845ab86278a87b1911e9de581
2024-10-10T09:10:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x0a335d96ba7c54cbfdf22f4c29f1ffa109b41264,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,41.916,42.0,0x47250208939f31cd353454a0fb7d202d1380520845ab86278a87b1911e9de581
2024-10-10T09:03:16.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xfcc8713eee5df8e75df6966a5185f5f821061254,token1,BUY,SELL,0.001,0.018,18.0,0x236f114257289e308fb4eb4cf709fb5dcdf3db1d190e0aff468bfb50260b08c2
2024-10-10T09:03:16.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xfcc8713eee5df8e75df6966a5185f5f821061254,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,17.982,18.0,0x236f114257289e308fb4eb4cf709fb5dcdf3db1d190e0aff468bfb50260b08c2
2024-10-10T09:02:04.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3b630bef23554e668e6f3adf4713943bd48cd354,0x2eca1a68d72c8ad647270e800f97b49bdd1713ab,token1,SELL,BUY,0.002,0.09999999999999999,50.0,0x385a1424d03b6345fd6f163aafff575b894bc3df74ae4453b6873125f014f199
2024-10-10T09:02:04.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x2eca1a68d72c8ad647270e800f97b49bdd1713ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,49.9,50.0,0x385a1424d03b6345fd6f163aafff575b894bc3df74ae4453b6873125f014f199
2024-10-10T09:01:40.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3b630bef23554e668e6f3adf4713943bd48cd354,0x984906e921a2813d0f82b883838cc3e51a7d1241,token1,SELL,BUY,0.002,0.09999999999999999,50.0,0x7db5bd4fa97fefd67561a171180730fc8228c9ab9be3ef978bb96752b624390f
2024-10-10T09:01:40.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x984906e921a2813d0f82b883838cc3e51a7d1241,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.09999999999999999,50.0,0x7db5bd4fa97fefd67561a171180730fc8228c9ab9be3ef978bb96752b624390f
2024-10-10T09:00:26.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3b630bef23554e668e6f3adf4713943bd48cd354,0x016a53f418ebd10284d25bed978b67e592820002,token1,SELL,BUY,0.002,0.06,30.0,0xbb03bde07e333b71fdce5ab8f71a161fceb5c98bee749af31d42f9cade925cde
2024-10-10T09:00:26.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x016a53f418ebd10284d25bed978b67e592820002,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,29.939999999999998,30.0,0xbb03bde07e333b71fdce5ab8f71a161fceb5c98bee749af31d42f9cade925cde
2024-10-10T09:00:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x016a53f418ebd10284d25bed978b67e592820002,token1,BUY,SELL,0.001,0.03,30.0,0x601cbb017c967893cca9d9b749a5c1fdce56a2b5a0ade18371da9db06220bae0
2024-10-10T09:00:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x016a53f418ebd10284d25bed978b67e592820002,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,29.97,30.0,0x601cbb017c967893cca9d9b749a5c1fdce56a2b5a0ade18371da9db06220bae0
2024-10-10T08:59:56.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9c14c6aa781356f13326a52cb28e7802a94d04ce,token1,BUY,SELL,0.0009999999999999998,0.006999999999999999,7.0,0xc98daaab2c5233cf17abb4b8e7a45980964a28d627850fd97e7ffa25a04a1b94
2024-10-10T08:59:56.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9c14c6aa781356f13326a52cb28e7802a94d04ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,6.992999999999999,7.0,0xc98daaab2c5233cf17abb4b8e7a45980964a28d627850fd97e7ffa25a04a1b94
2024-10-10T08:47:34.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x5e79312d5aa77bfc9088aac3019f84605bc41aa6,0x3b630bef23554e668e6f3adf4713943bd48cd354,token1,SELL,BUY,0.002,39.81088,19905.44,0xf5128f7dd8eccd6601d7a9dff8471cc90cd2b3c7727d23baf292e3965a3880d8
2024-10-10T08:47:34.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3b630bef23554e668e6f3adf4713943bd48cd354,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,39.81088,19905.44,0xf5128f7dd8eccd6601d7a9dff8471cc90cd2b3c7727d23baf292e3965a3880d8
2024-10-10T08:43:48.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x8d03df29eea80d52ade60367acf771b827a8e31f,0x5e79312d5aa77bfc9088aac3019f84605bc41aa6,token1,SELL,BUY,0.002,39.81088,19905.44,0x96e28d06c5c70f005f1162d8c08006e170e6d17705bfd32b16cf1ba50371ddd7
2024-10-10T08:43:48.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x5e79312d5aa77bfc9088aac3019f84605bc41aa6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,39.81088,19905.44,0x96e28d06c5c70f005f1162d8c08006e170e6d17705bfd32b16cf1ba50371ddd7
2024-10-10T08:41:14.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x8d03df29eea80d52ade60367acf771b827a8e31f,0x9b4e80b6a1e27fce7a99bba42b00d2288961f9e2,token1,SELL,BUY,0.0019999999999999996,0.07841999999999999,39.21,0xb7b3b78dff170390d9cdf1efd821058c45f69486680a6045def30afd3a51f4d0
2024-10-10T08:41:14.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9b4e80b6a1e27fce7a99bba42b00d2288961f9e2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,0.07841999999999999,39.21,0xb7b3b78dff170390d9cdf1efd821058c45f69486680a6045def30afd3a51f4d0
