timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-16T20:42:00.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xb42003b505b48835dbcbed7be3617ec57b9a5487,token2,BUY,SELL,0.6860000287085751,9.940445,14.490444,0xf4126a768b415254dea29f4635c42d1f9ca3a20199ec4014226b362ae9176334
2024-10-16T17:46:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8c43eb8d02ab4d3f87a07a4fe6b20c9140359a57,0x48dae0586b92408c5b9a9ecdda519bfc88696d88,token1,SELL,BUY,0.35,35.0,100.0,0xb5133d5784038059d210a88e3d3dba7280c51e1bbb79ae2e155c5a2913d1d996
2024-10-16T17:46:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,0x48dae0586b92408c5b9a9ecdda519bfc88696d88,token1,SELL,BUY,0.6,10.995638999999999,18.326065,0xb5133d5784038059d210a88e3d3dba7280c51e1bbb79ae2e155c5a2913d1d996
2024-10-16T17:46:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x48dae0586b92408c5b9a9ecdda519bfc88696d88,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.27539633819119397,199.999999,726.226065,0xb5133d5784038059d210a88e3d3dba7280c51e1bbb79ae2e155c5a2913d1d996
2024-10-16T17:46:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x48dae0586b92408c5b9a9ecdda519bfc88696d88,token2,BUY,SELL,0.728,112.83999999999999,155.0,0xb5133d5784038059d210a88e3d3dba7280c51e1bbb79ae2e155c5a2913d1d996
2024-10-16T17:46:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x48dae0586b92408c5b9a9ecdda519bfc88696d88,token2,BUY,SELL,0.743,148.65201,200.07,0xb5133d5784038059d210a88e3d3dba7280c51e1bbb79ae2e155c5a2913d1d996
2024-10-16T17:46:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8890295fb5d2530a023922df767b8b99e5e379bd,0x48dae0586b92408c5b9a9ecdda519bfc88696d88,token2,BUY,SELL,0.761,192.40363,252.82999999999998,0xb5133d5784038059d210a88e3d3dba7280c51e1bbb79ae2e155c5a2913d1d996
2024-10-16T17:44:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x48dae0586b92408c5b9a9ecdda519bfc88696d88,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.23899999928539,199.999999,836.820082,0x584b21a6180344725745961409d20f9f7a37783ef2b491e9b24816fe76a82f61
2024-10-16T17:44:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8890295fb5d2530a023922df767b8b99e5e379bd,0x48dae0586b92408c5b9a9ecdda519bfc88696d88,token2,BUY,SELL,0.7610000007146099,636.820083,836.820082,0x584b21a6180344725745961409d20f9f7a37783ef2b491e9b24816fe76a82f61
2024-10-16T17:14:47.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22900000000000004,1.05569,4.609999999999999,0xa27be1543baf62c13aa02f5abfbbfedeaa74e933b5151fca54de09e14caeaf2c
2024-10-16T17:14:47.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb03bf8af4fc1a8f1a207192dc2c7273e299362e0,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.22900000000000004,1.05569,4.609999999999999,0xa27be1543baf62c13aa02f5abfbbfedeaa74e933b5151fca54de09e14caeaf2c
2024-10-16T17:07:21.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x7a5bf93e8718337935cb2074e5ddb511edf4ba0a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.23899999052818044,15.719999,65.774057,0x53148d5b4a93555911dfce6c716d41ccf559bf7f4bc89e6c11fd2b48d06df609
2024-10-16T17:07:21.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8890295fb5d2530a023922df767b8b99e5e379bd,0x7a5bf93e8718337935cb2074e5ddb511edf4ba0a,token2,BUY,SELL,0.7610000094718196,50.054058,65.774057,0x53148d5b4a93555911dfce6c716d41ccf559bf7f4bc89e6c11fd2b48d06df609
2024-10-16T17:06:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x38a17bff2eb93fd713a13245c013063b186fe27f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.23899994423332777,2.999999,12.552299999999999,0x937bfd13000692ab03a61ab75ca0b2de22a549f6fc3e6498b6690a7c37c061e6
2024-10-16T17:06:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8890295fb5d2530a023922df767b8b99e5e379bd,0x38a17bff2eb93fd713a13245c013063b186fe27f,token2,BUY,SELL,0.7610000557666723,9.552301,12.552299999999999,0x937bfd13000692ab03a61ab75ca0b2de22a549f6fc3e6498b6690a7c37c061e6
2024-10-16T15:17:39.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x417390cdc755717c3495c4770cd61851bf8a79c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.23900000000000002,35.85,150.0,0xc9c5c4633e3c66bd7ceab98c12b9b6a6dbdcaa171fb399dc19a7c4ac6993d019
2024-10-16T15:17:39.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8890295fb5d2530a023922df767b8b99e5e379bd,0x417390cdc755717c3495c4770cd61851bf8a79c0,token2,BUY,SELL,0.7609999999999999,114.14999999999999,150.0,0xc9c5c4633e3c66bd7ceab98c12b9b6a6dbdcaa171fb399dc19a7c4ac6993d019
2024-10-16T13:57:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,SELL,BUY,0.239,80.065,335.0,0x1df06f8685f4a4451f754c1c0a7a90937b9e559cdf8943c69ab2d18473113576
2024-10-16T13:57:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,SELL,BUY,0.23900000000000002,71.7,300.0,0x1df06f8685f4a4451f754c1c0a7a90937b9e559cdf8943c69ab2d18473113576
2024-10-16T13:57:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.7610803545051699,2576.257,3385.0,0x1df06f8685f4a4451f754c1c0a7a90937b9e559cdf8943c69ab2d18473113576
2024-10-16T13:57:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.7649999999999999,52.019999999999996,68.0,0x1df06f8685f4a4451f754c1c0a7a90937b9e559cdf8943c69ab2d18473113576
2024-10-16T13:57:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8890295fb5d2530a023922df767b8b99e5e379bd,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.761,2041.002,2682.0,0x1df06f8685f4a4451f754c1c0a7a90937b9e559cdf8943c69ab2d18473113576
2024-10-16T13:55:45.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,SELL,BUY,0.23500000000000001,2.35,10.0,0xcc19613084c907282b33c034a5efac30f1573ddce6121b53e053d313a2b94e7a
2024-10-16T13:55:45.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.7659999999999999,202.98999999999998,265.0,0x545469b0b98055aba70730b860f703096a796a64c649033b906d691743552dde
2024-10-16T13:55:45.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.7652566037735848,202.79299999999998,265.0,0xcc19613084c907282b33c034a5efac30f1573ddce6121b53e053d313a2b94e7a
2024-10-16T13:55:45.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.7659999999999999,202.98999999999998,265.0,0x545469b0b98055aba70730b860f703096a796a64c649033b906d691743552dde
2024-10-16T13:55:45.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.766,52.088,68.0,0xcc19613084c907282b33c034a5efac30f1573ddce6121b53e053d313a2b94e7a
2024-10-16T13:55:45.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.765,143.055,187.0,0xcc19613084c907282b33c034a5efac30f1573ddce6121b53e053d313a2b94e7a
2024-10-16T13:55:25.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x69d706d1800bb7d895e087c27e3c21f0b0ae4599,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,SELL,BUY,0.22999999999999998,1.15,5.0,0xb8b614870edf32473c79e9b893df03a640f27828c0c6cc1f33498bd841ed6776
2024-10-16T13:55:25.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.7699999999999999,3.8499999999999996,5.0,0xb8b614870edf32473c79e9b893df03a640f27828c0c6cc1f33498bd841ed6776
2024-10-16T13:41:59.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3e669d2a5927a7def69cd3ba330bc3c271cd4383,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22784163209196448,99.999999,438.901346,0xb4417a92819f7ae0912ee7470b509becfa392b3df50ef25c7523275fe3fdd60d
2024-10-16T13:41:59.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x3e669d2a5927a7def69cd3ba330bc3c271cd4383,token2,BUY,SELL,0.773,81.76021,105.77,0xb4417a92819f7ae0912ee7470b509becfa392b3df50ef25c7523275fe3fdd60d
2024-10-16T13:41:59.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x3e669d2a5927a7def69cd3ba330bc3c271cd4383,token2,BUY,SELL,0.7700000047104172,94.811137,123.131346,0xb4417a92819f7ae0912ee7470b509becfa392b3df50ef25c7523275fe3fdd60d
2024-10-16T13:41:59.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x3e669d2a5927a7def69cd3ba330bc3c271cd4383,token2,BUY,SELL,0.7729999999999999,162.32999999999998,210.0,0xb4417a92819f7ae0912ee7470b509becfa392b3df50ef25c7523275fe3fdd60d
2024-10-16T13:28:00.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x1f48be3820b66ab53caa7a41a908e12172b117f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22699999999999998,1.3619999999999999,6.0,0x660c5e649306c78be440d4745f9e55707f756cc00b6a748656430d4677d25d2c
2024-10-16T13:28:00.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x1f48be3820b66ab53caa7a41a908e12172b117f9,token2,BUY,SELL,0.773,4.638,6.0,0x660c5e649306c78be440d4745f9e55707f756cc00b6a748656430d4677d25d2c
2024-10-16T12:49:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2f52b7eedc1ba8624af496771fce865a78946685,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22699984223495187,0.999999,4.405285,0xeeb393dd722118f1adbd4e8b421ef99a4f399b986652c58075c2fd88e9be34a2
2024-10-16T12:49:58.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x2f52b7eedc1ba8624af496771fce865a78946685,token2,BUY,SELL,0.773000157765048,3.405286,4.405285,0xeeb393dd722118f1adbd4e8b421ef99a4f399b986652c58075c2fd88e9be34a2
2024-10-16T12:47:38.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2f52b7eedc1ba8624af496771fce865a78946685,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22699984223495187,0.999999,4.405285,0x552c4bfd2cee5319fbe4a8d2e5893a59cde8b3d3a7bef38bfcb0687136a22c1b
2024-10-16T12:47:38.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x2f52b7eedc1ba8624af496771fce865a78946685,token2,BUY,SELL,0.773000157765048,3.405286,4.405285,0x552c4bfd2cee5319fbe4a8d2e5893a59cde8b3d3a7bef38bfcb0687136a22c1b
2024-10-16T12:47:08.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2f52b7eedc1ba8624af496771fce865a78946685,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22699984223495187,0.999999,4.405285,0xafb7697a70dea83bfd3807dfad4b5c03c77bdd3318405fad840cf376cb6f0f11
2024-10-16T12:47:08.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x2f52b7eedc1ba8624af496771fce865a78946685,token2,BUY,SELL,0.773000157765048,3.405286,4.405285,0xafb7697a70dea83bfd3807dfad4b5c03c77bdd3318405fad840cf376cb6f0f11
2024-10-16T12:42:20.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.217,60.914069999999995,280.71,0xa9fd94a15e4a6173f6776017bda1475303bd6088e0b760a5fa6e5358580a1dd8
2024-10-16T12:42:20.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.217,60.914069999999995,280.71,0xa9fd94a15e4a6173f6776017bda1475303bd6088e0b760a5fa6e5358580a1dd8
2024-10-16T12:38:50.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.217,0.85932,3.96,0x2a56539db87652bdb68e45aea3c413fa84ff5f96558d47059963d2ddda5ecc7b
2024-10-16T12:38:50.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7829999999999999,3.1006799999999997,3.96,0x2a56539db87652bdb68e45aea3c413fa84ff5f96558d47059963d2ddda5ecc7b
2024-10-16T12:12:16.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0x8d8c9f8d701f6dee56be5d611f7661a3528bedc0,token1,BUY,SELL,0.21700001197990104,2.771392,12.771391,0x750d048b2fced18fb66a14f249c1695fa000dcf414d8987c64742f5df7103475
2024-10-16T12:12:16.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8d8c9f8d701f6dee56be5d611f7661a3528bedc0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.782999988020099,9.999998999999999,12.771391,0x750d048b2fced18fb66a14f249c1695fa000dcf414d8987c64742f5df7103475
2024-10-16T12:01:30.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.21700000000000003,0.55335,2.55,0xbc60ef606c9176eca68672dcd7bb8386c0870b56ad5b459cbaf553a075a1faaa
2024-10-16T12:01:30.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.783,1.9966499999999998,2.55,0xbc60ef606c9176eca68672dcd7bb8386c0870b56ad5b459cbaf553a075a1faaa
2024-10-16T10:48:26.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xe65d5363432a2f563c004569ace1653ec309639f,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.21500000000000002,11.3606,52.839999999999996,0x6ca610b3f7ad4fa138a94282d6e1d18e32b1be5a486dea46073a844f8f7eb16a
2024-10-16T10:48:26.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.785,41.4794,52.839999999999996,0x6ca610b3f7ad4fa138a94282d6e1d18e32b1be5a486dea46073a844f8f7eb16a
2024-10-16T10:36:32.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.216,0.08639999999999999,0.39999999999999997,0xba3067439703ecd0e58b129139081494018fce160fe53b4911af22ecc8d25c21
2024-10-16T10:36:32.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xe65d5363432a2f563c004569ace1653ec309639f,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.215,33.239,154.6,0xba3067439703ecd0e58b129139081494018fce160fe53b4911af22ecc8d25c21
2024-10-16T10:36:32.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7849974193548387,121.6746,155.0,0xba3067439703ecd0e58b129139081494018fce160fe53b4911af22ecc8d25c21
2024-10-16T10:36:04.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.21599999999999997,10.799999999999999,50.0,0x9a5f1c479025aa1d77655441f33c514f853cec1753dcc4a4fcfc1ae0a49f18f2
2024-10-16T10:36:04.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7839999999999999,39.199999999999996,50.0,0x9a5f1c479025aa1d77655441f33c514f853cec1753dcc4a4fcfc1ae0a49f18f2
2024-10-16T08:29:16.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.216,0.8229599999999999,3.8099999999999996,0x3e887a928f0e0661fbd5ccd2425dc101b59e5c66f5b5c405e8eaa7ef1a56d2f5
2024-10-16T08:29:16.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.784,2.98704,3.8099999999999996,0x3e887a928f0e0661fbd5ccd2425dc101b59e5c66f5b5c405e8eaa7ef1a56d2f5
2024-10-16T08:25:40.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x6967d45dae0d8092f03f69361050dd46b0955121,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.218,30.52,140.0,0xbce7418a9f49c926c3a8b6ad94d4cfd8f3ffdb53e866e7b95a08fc0c8f0cac9f
2024-10-16T08:25:40.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7819999999999999,109.47999999999999,140.0,0xbce7418a9f49c926c3a8b6ad94d4cfd8f3ffdb53e866e7b95a08fc0c8f0cac9f
2024-10-16T08:18:36.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.216,0.54864,2.54,0x171877157e9288cbdb1f228f7cc49b9e40e2343942701c00e5da3230d91f1b49
2024-10-16T08:18:36.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.784,1.99136,2.54,0x171877157e9288cbdb1f228f7cc49b9e40e2343942701c00e5da3230d91f1b49
2024-10-16T08:10:36.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x71a8f46386c45fa3cbf109aca66881e00d1a2abb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22099993237398688,1.9999989999999999,9.049771999999999,0xe9d9860e806055f36e5591242f4ec85afd9c60467cad870399e66c8d9680ad91
2024-10-16T08:10:36.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x71a8f46386c45fa3cbf109aca66881e00d1a2abb,token2,BUY,SELL,0.7790000676260133,7.049773,9.049771999999999,0xe9d9860e806055f36e5591242f4ec85afd9c60467cad870399e66c8d9680ad91
2024-10-16T07:49:00.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0x939ebfc007cac30c03ea451745af44261228039d,token1,SELL,BUY,0.22099999999999997,16.51975,74.75,0x1371df5b91fbc7f224648d027b9919654ad96e52890b8ecba2bf58e7942ea4cc
2024-10-16T07:49:00.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x939ebfc007cac30c03ea451745af44261228039d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22099999300126216,18.219998999999998,82.443437,0x1371df5b91fbc7f224648d027b9919654ad96e52890b8ecba2bf58e7942ea4cc
2024-10-16T07:49:00.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x939ebfc007cac30c03ea451745af44261228039d,token2,BUY,SELL,0.7790000749989895,5.993188,7.693436999999999,0x1371df5b91fbc7f224648d027b9919654ad96e52890b8ecba2bf58e7942ea4cc
2024-10-16T07:17:18.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.216,9.06768,41.98,0xae84b52478f204826a67123a725432743e5b4bfa7ba93d5a866f048741a46773
2024-10-16T07:17:18.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.784,32.91232,41.98,0xae84b52478f204826a67123a725432743e5b4bfa7ba93d5a866f048741a46773
2024-10-16T06:34:46.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x86a23f3d2841fdf28e26f8dd801a7a190564be38,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.216,0.27432,1.27,0xf1ce63edbf0d0ac0c5f4afa19b76d46a6b8dbbc7875ca72192b72678a7676a06
