timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-26T06:59:42.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xaab21efcea489ad50d552ddecd549412070707e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999980228284,1.269996,1.5173189999999999,0x43efcd3ace49b99cf5b5b1eafaeadf869b0a4d97af2e1c3d78ddd61b7ca5fea4
2024-10-26T06:59:42.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xaab21efcea489ad50d552ddecd549412070707e1,token2,BUY,SELL,0.16300000197717157,0.247323,1.5173189999999999,0x43efcd3ace49b99cf5b5b1eafaeadf869b0a4d97af2e1c3d78ddd61b7ca5fea4
2024-10-26T06:57:10.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6ded8671a97c406726f6f0c8d40f4a745e7b763f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999509343163,0.8699969999999999,1.039423,0x58b66e66ed96a53a191368864f77e88a898df4ca4ca2b65ea310339d11d8a5f6
2024-10-26T06:57:10.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x6ded8671a97c406726f6f0c8d40f4a745e7b763f,token2,BUY,SELL,0.16300004906568355,0.169426,1.039423,0x58b66e66ed96a53a191368864f77e88a898df4ca4ca2b65ea310339d11d8a5f6
2024-10-26T06:55:08.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6d4c9936352dab3db54db4c2234f68c1fc8883b6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999548019572,0.999999,1.194742,0xa3f711a8e179184be0e732ef88c509074810593905789d163ff1631a28c9c4a3
2024-10-26T06:55:08.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x6d4c9936352dab3db54db4c2234f68c1fc8883b6,token2,BUY,SELL,0.16300004519804276,0.194743,1.194742,0xa3f711a8e179184be0e732ef88c509074810593905789d163ff1631a28c9c4a3
2024-10-26T06:53:22.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xe61d6bae16dc7ca2dbc5de5e5033b413ff5acd02,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999204550446,1.4099949999999999,1.684582,0xb88bbd85fd76a2bd7bd13b54cc8dcdde5f3809f7dad40decca3b24dbf70e46da
2024-10-26T06:53:22.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xe61d6bae16dc7ca2dbc5de5e5033b413ff5acd02,token2,BUY,SELL,0.16300007954495535,0.27458699999999997,1.684582,0xb88bbd85fd76a2bd7bd13b54cc8dcdde5f3809f7dad40decca3b24dbf70e46da
2024-10-26T06:50:12.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf4a4ce797193691d781530df3cdcc93581d482ca,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999597290954,1.059996,1.2664229999999999,0xa092514d85e99309d94a2d42324f717bd08095bee646aee04e1b8f834b1fe865
2024-10-26T06:50:12.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xf4a4ce797193691d781530df3cdcc93581d482ca,token2,BUY,SELL,0.16300004027090476,0.206427,1.2664229999999999,0xa092514d85e99309d94a2d42324f717bd08095bee646aee04e1b8f834b1fe865
2024-10-26T06:49:46.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xb639ff41bc7459b0efc603ae92a0c44db8691c32,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999702747396,1.069999,1.278374,0x53b73c76de4a86452ca588dc1e110188ad2073d5628bec8bd099f154fd56e5dd
2024-10-26T06:49:46.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xb639ff41bc7459b0efc603ae92a0c44db8691c32,token2,BUY,SELL,0.16300002972526037,0.20837499999999998,1.278374,0x53b73c76de4a86452ca588dc1e110188ad2073d5628bec8bd099f154fd56e5dd
2024-10-26T06:49:18.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x886382b0e4734177af45ce61233dada1db8ad2a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999885589517,1.3899949999999999,1.660687,0xdf96a891a948fadb6fed635169a7a27283284bd8d3dfe57808410e4c843b9409
2024-10-26T06:49:18.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x886382b0e4734177af45ce61233dada1db8ad2a8,token2,BUY,SELL,0.16300001144104817,0.270692,1.660687,0xdf96a891a948fadb6fed635169a7a27283284bd8d3dfe57808410e4c843b9409
2024-10-26T06:45:12.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xa23f59464d4470097f0ac2106d61a9d39e8afc96,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999063056311,1.339995,1.6009499999999999,0x50e485a2e72c3a74d822fb0115d316fb33db855357aa7637fae2c4cb813c0f56
2024-10-26T06:45:12.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xa23f59464d4470097f0ac2106d61a9d39e8afc96,token2,BUY,SELL,0.16300009369436896,0.260955,1.6009499999999999,0x50e485a2e72c3a74d822fb0115d316fb33db855357aa7637fae2c4cb813c0f56
2024-10-26T06:44:28.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xe2ce5bd67cce3181633367ecab07cd4aee6319f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.836999878169341,0.899995,1.0752629999999999,0xfbec106da9dec411fb899cf47b177da75fb8c034ac9d24e2427f6246eb1d3c45
2024-10-26T06:44:28.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xe2ce5bd67cce3181633367ecab07cd4aee6319f1,token2,BUY,SELL,0.1630001218306591,0.17526799999999998,1.0752629999999999,0xfbec106da9dec411fb899cf47b177da75fb8c034ac9d24e2427f6246eb1d3c45
2024-10-26T06:44:16.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd33bc93729821ffc7cd40e5c5ff7baa6c0d19700,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999176609166,1.2299989999999998,1.469533,0x943302ed63a34d7e52f6eea8ae81474fe873fd8c37906c923db24ccd246abd45
2024-10-26T06:44:16.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xd33bc93729821ffc7cd40e5c5ff7baa6c0d19700,token2,BUY,SELL,0.16300008233908322,0.239534,1.469533,0x943302ed63a34d7e52f6eea8ae81474fe873fd8c37906c923db24ccd246abd45
2024-10-26T06:43:34.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x06fb7748ea569499b59bfa9ff5803f7d43398fd1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999509343163,0.8699969999999999,1.039423,0xc597873633dd1fcc6de8ee20890bb0d8c56a1e87fc7a2f42fd68479b310646af
2024-10-26T06:43:34.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x06fb7748ea569499b59bfa9ff5803f7d43398fd1,token2,BUY,SELL,0.16300004906568355,0.169426,1.039423,0xc597873633dd1fcc6de8ee20890bb0d8c56a1e87fc7a2f42fd68479b310646af
2024-10-26T06:42:30.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x8631a98acacf46da55fb0b81c4ee50a34adca3aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999597290954,1.059996,1.2664229999999999,0xcc4d9f5db0a628a43a1b0d309b5e2e6ad91b4266a6f16a658fe924119a2d707b
2024-10-26T06:42:30.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x8631a98acacf46da55fb0b81c4ee50a34adca3aa,token2,BUY,SELL,0.16300004027090476,0.206427,1.2664229999999999,0xcc4d9f5db0a628a43a1b0d309b5e2e6ad91b4266a6f16a658fe924119a2d707b
2024-10-26T06:42:14.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf8b81dd8c119a469793339482147d6ad0c3dccb8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999688350082,0.939997,1.123055,0x15a3eda17b79636a3bf6a915aa07bf995a098a4b21da06bfb7aa4c1fbfd0bcec
2024-10-26T06:42:14.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xf8b81dd8c119a469793339482147d6ad0c3dccb8,token2,BUY,SELL,0.16300003116499193,0.183058,1.123055,0x15a3eda17b79636a3bf6a915aa07bf995a098a4b21da06bfb7aa4c1fbfd0bcec
2024-10-26T06:38:52.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xcab9b0a0b008ab7c2433c234182fe6b91a29fbee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999323961073,1.299999,1.553165,0x22c5a24a1beb32261be23be63b9e10f0f4b9f5c62a50f19e486cd5dd28edee5a
2024-10-26T06:38:52.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xcab9b0a0b008ab7c2433c234182fe6b91a29fbee,token2,BUY,SELL,0.1630000676038927,0.253166,1.553165,0x22c5a24a1beb32261be23be63b9e10f0f4b9f5c62a50f19e486cd5dd28edee5a
2024-10-26T06:37:18.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xeba75a5ba8172ffcf3d8e82a6b2a3d89f4472ce4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8370000000000001,0.759996,0.9079999999999999,0x4df144118bb2979da3b37bb599d2444762558d5509d63d33668675fdba6e65c3
2024-10-26T06:37:18.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xeba75a5ba8172ffcf3d8e82a6b2a3d89f4472ce4,token2,BUY,SELL,0.163,0.148004,0.9079999999999999,0x4df144118bb2979da3b37bb599d2444762558d5509d63d33668675fdba6e65c3
2024-10-26T06:36:16.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x18fc7959c1b2b94619b915d03983c27a4b9f897c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999204550446,1.4099949999999999,1.684582,0x22eef4cdec7fa270fbe344ba37ca6e62805de5fbc63c1acde047c1604617d6db
2024-10-26T06:36:16.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x18fc7959c1b2b94619b915d03983c27a4b9f897c,token2,BUY,SELL,0.16300007954495535,0.27458699999999997,1.684582,0x22eef4cdec7fa270fbe344ba37ca6e62805de5fbc63c1acde047c1604617d6db
2024-10-26T06:34:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6a3eb658892792d2f37b4f27d689d1c4dc14d8d9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999658502648,1.249995,1.493423,0xdd81bb7f809e43c89800b623a5db6136750aeb0f3f900b9756433efc785f03bb
2024-10-26T06:34:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x6a3eb658892792d2f37b4f27d689d1c4dc14d8d9,token2,BUY,SELL,0.16300003414973518,0.24342799999999998,1.493423,0xdd81bb7f809e43c89800b623a5db6136750aeb0f3f900b9756433efc785f03bb
2024-10-26T06:34:01.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x9197fb4498f316f27e6bdf2f6471042f36e47457,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999128835048,1.469997,1.7562689999999999,0x53abd816efee521c47a7b7d40fd22d4f315007ba42ba11831d9a44c78d91275e
2024-10-26T06:34:01.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x9197fb4498f316f27e6bdf2f6471042f36e47457,token2,BUY,SELL,0.16300008711649525,0.28627199999999997,1.7562689999999999,0x53abd816efee521c47a7b7d40fd22d4f315007ba42ba11831d9a44c78d91275e
2024-10-26T06:31:47.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc1d71c1877d25a2d354e20ecec01e181881f24e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999234369789,1.289996,1.5412139999999999,0x0aab0bb421fd1fc5fc05e7bca7d5105a29181463475c70d04d4497b0330b33fe
2024-10-26T06:31:47.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc1d71c1877d25a2d354e20ecec01e181881f24e7,token2,BUY,SELL,0.16300007656302112,0.251218,1.5412139999999999,0x0aab0bb421fd1fc5fc05e7bca7d5105a29181463475c70d04d4497b0330b33fe
2024-10-26T06:30:23.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x26d5cb0df4d618fa84ecb6ddb64c00ce475fd0f7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999702747396,1.069999,1.278374,0xaa9fbeb4a8ca77566150919ee201c50894fbef692a9a1aeb4d4509e53808ed13
2024-10-26T06:30:23.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x26d5cb0df4d618fa84ecb6ddb64c00ce475fd0f7,token2,BUY,SELL,0.16300002972526037,0.20837499999999998,1.278374,0xaa9fbeb4a8ca77566150919ee201c50894fbef692a9a1aeb4d4509e53808ed13
2024-10-26T06:27:25.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xe690c55cc115ded03ec4a8ffbeba41d4fce0d197,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369998517593742,0.8299949999999999,0.9916309999999999,0x7f7752fa9da15f6c0ab464d54d4766d245e6b2c3ae3e841a2330061f4de18a55
2024-10-26T06:27:25.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xe690c55cc115ded03ec4a8ffbeba41d4fce0d197,token2,BUY,SELL,0.1630001482406258,0.161636,0.9916309999999999,0x7f7752fa9da15f6c0ab464d54d4766d245e6b2c3ae3e841a2330061f4de18a55
2024-10-26T06:16:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x72f8c054b3cc181fb66c5803685d84f8d05e17af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999778067347,1.319995,1.5770549999999999,0x5f8769bf8f52d8203f5c17e1d3b30809e1d07406479b443d16f1a03a040b5f49
2024-10-26T06:16:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x72f8c054b3cc181fb66c5803685d84f8d05e17af,token2,BUY,SELL,0.16300002219326531,0.25706,1.5770549999999999,0x5f8769bf8f52d8203f5c17e1d3b30809e1d07406479b443d16f1a03a040b5f49
2024-10-26T06:13:13.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5aa4e9cb2c260a94280f96b54800c023b771d563,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999496627993,1.429996,1.708478,0xec44becd6efd639b092f55abf5d47a60a2418355e6ca47c858c32b45ca98b0d0
2024-10-26T06:13:13.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x5aa4e9cb2c260a94280f96b54800c023b771d563,token2,BUY,SELL,0.16300005033720072,0.278482,1.708478,0xec44becd6efd639b092f55abf5d47a60a2418355e6ca47c858c32b45ca98b0d0
2024-10-26T06:12:25.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xb00b692c51c1b7a69243b07703611f2930a6d7fe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999176609166,1.2299989999999998,1.469533,0x0c7621569a27e16f5637e8c35d735ca31807d29316f9f945f17f9b272867bb09
2024-10-26T06:12:25.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xb00b692c51c1b7a69243b07703611f2930a6d7fe,token2,BUY,SELL,0.16300008233908322,0.239534,1.469533,0x0c7621569a27e16f5637e8c35d735ca31807d29316f9f945f17f9b272867bb09
2024-10-26T06:11:29.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf4ef2dac801bffe2e5ebdca08bc1e1e9c1264939,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.836999955274709,1.3099969999999999,1.56511,0x069422624d7c299f0ad945c82362978f01bd42d65ffbc2305d2b986ca57e26cd
2024-10-26T06:11:29.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xf4ef2dac801bffe2e5ebdca08bc1e1e9c1264939,token2,BUY,SELL,0.16300004472529087,0.255113,1.56511,0x069422624d7c299f0ad945c82362978f01bd42d65ffbc2305d2b986ca57e26cd
2024-10-26T06:10:19.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd26444ea269b7d72938d157fb09211a0b10ee25c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.836999986747456,1.1999959999999998,1.433687,0x9d176747e8f4d7b3b6acfc076f5a3d70c014450a1bd541a729df70998a35dda3
2024-10-26T06:10:19.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xd26444ea269b7d72938d157fb09211a0b10ee25c,token2,BUY,SELL,0.16300001325254396,0.23369099999999998,1.433687,0x9d176747e8f4d7b3b6acfc076f5a3d70c014450a1bd541a729df70998a35dda3
2024-10-26T06:09:27.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x9e2dabba0a81542f555d8efb59a07d784a2a5f17,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999885589517,1.3899949999999999,1.660687,0x91427db30e50582a08b89d78df1a89a70293ee33ab80a98c4f1ce27aa8589b1e
2024-10-26T06:09:27.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x9e2dabba0a81542f555d8efb59a07d784a2a5f17,token2,BUY,SELL,0.16300001144104817,0.270692,1.660687,0x91427db30e50582a08b89d78df1a89a70293ee33ab80a98c4f1ce27aa8589b1e
2024-10-26T06:07:13.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6df9bd9af30b126aac9505e6b8d9888d68571c9b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999204550446,1.4099949999999999,1.684582,0x7ca80648e74936c1e62a644d8480a6e95cdb111a8156e2bda99619ba0d70e9cb
2024-10-26T06:07:13.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x6df9bd9af30b126aac9505e6b8d9888d68571c9b,token2,BUY,SELL,0.16300007954495535,0.27458699999999997,1.684582,0x7ca80648e74936c1e62a644d8480a6e95cdb111a8156e2bda99619ba0d70e9cb
2024-10-26T06:05:33.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x73641368c8e565a9efdd31f5d48d0025a33daabb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999179408627,1.5299939999999999,1.82795,0x9eea99ec51f96241cd4b9a6414cbb6ae241877e250f319c98c97384a54733151
2024-10-26T06:05:33.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x73641368c8e565a9efdd31f5d48d0025a33daabb,token2,BUY,SELL,0.1630000820591373,0.297956,1.82795,0x9eea99ec51f96241cd4b9a6414cbb6ae241877e250f319c98c97384a54733151
2024-10-26T06:04:43.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x8743026cd93ea7e1c06fd7067519772543dda671,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999778067347,1.319995,1.5770549999999999,0xb6d766460ad8ddb85223d0cf77b05ec0abca3dc9fa92672577aa6b2bf5ee55ed
2024-10-26T06:04:43.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x8743026cd93ea7e1c06fd7067519772543dda671,token2,BUY,SELL,0.16300002219326531,0.25706,1.5770549999999999,0xb6d766460ad8ddb85223d0cf77b05ec0abca3dc9fa92672577aa6b2bf5ee55ed
2024-10-26T06:03:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x7e1b2e21f08d1e96e3377d83490129751f053e4b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999575687227,1.439999,1.720429,0xd1c5bc387e20cf55422c03600f8461b256bd6eb6b32c92f6066f4768abce74c4
2024-10-26T06:03:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x7e1b2e21f08d1e96e3377d83490129751f053e4b,token2,BUY,SELL,0.16300004243127733,0.28043,1.720429,0xd1c5bc387e20cf55422c03600f8461b256bd6eb6b32c92f6066f4768abce74c4
2024-10-26T06:02:07.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xa74599c9cc8e358d19c17d4f4552d04d3d0db26c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999204550446,1.4099949999999999,1.684582,0x3d1fd110e2ff0ed8ca07c5987c60522d7aafda4a7e6607af33bdb009b1e31ae4
2024-10-26T06:02:07.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xa74599c9cc8e358d19c17d4f4552d04d3d0db26c,token2,BUY,SELL,0.16300007954495535,0.27458699999999997,1.684582,0x3d1fd110e2ff0ed8ca07c5987c60522d7aafda4a7e6607af33bdb009b1e31ae4
2024-10-26T06:01:33.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x641e8422db83a0dc61f3b14eaa79881b5d6b5701,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369998908257215,1.149996,1.37395,0xdf2ca62d5ddc1d59e0b3870db43450c566d38eaa05a458da39854bfb3bdab197
2024-10-26T06:01:33.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x641e8422db83a0dc61f3b14eaa79881b5d6b5701,token2,BUY,SELL,0.16300010917427854,0.223954,1.37395,0xdf2ca62d5ddc1d59e0b3870db43450c566d38eaa05a458da39854bfb3bdab197
2024-10-26T06:01:03.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc9701392c16835f55d502b761b3e9f1ffdce807a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999270305885,1.169997,1.397846,0x57ff167592b27fcdb55a85cbf8e60ed3032af857f538da463c102142b1f507d4
2024-10-26T06:01:03.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc9701392c16835f55d502b761b3e9f1ffdce807a,token2,BUY,SELL,0.16300007296941152,0.227849,1.397846,0x57ff167592b27fcdb55a85cbf8e60ed3032af857f538da463c102142b1f507d4
2024-10-26T05:55:19.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x0d9aaebf1dd21f624d6102b5758c0d9c41d9aafc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999457077447,0.739995,0.884104,0x0f649d3bc700863c1485efb5481e8462af03500e9b12610a633ab57dd38e93f1
2024-10-26T05:55:19.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0x0d9aaebf1dd21f624d6102b5758c0d9c41d9aafc,token2,BUY,SELL,0.1630000542922552,0.144109,0.884104,0x0f649d3bc700863c1485efb5481e8462af03500e9b12610a633ab57dd38e93f1
2024-10-26T05:53:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xe06642e4536124eac0606189e5c69913701e020b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999958495834,1.209999,1.445638,0x9562b9b758baf1ae6966a50f15efe21698e01c57318f1ee9828442fbe4eac915
2024-10-26T05:53:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xe06642e4536124eac0606189e5c69913701e020b,token2,BUY,SELL,0.16300000415041663,0.235639,1.445638,0x9562b9b758baf1ae6966a50f15efe21698e01c57318f1ee9828442fbe4eac915
2024-10-26T05:53:03.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x1a524fe88a90fb159a9543566a2671c09c781955,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8369999548019572,0.999999,1.194742,0x6390c1c8dee70d98b5203e92b6ce0ca175f16ebe2cfc45615bb02dec18522f4b
