timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-13T22:17:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0xf596b60b1656ee6277c5e584c7c8203fc01a8c31,token1,BUY,SELL,0.974,487.0,500.0,0x24fbb4e42f4bc8ed68c0a59395cea1440432be9ce7cd9348dad7453ddea59d15
2024-11-13T22:17:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0xf596b60b1656ee6277c5e584c7c8203fc01a8c31,token1,BUY,SELL,0.971,228.61223999999999,235.44,0x24fbb4e42f4bc8ed68c0a59395cea1440432be9ce7cd9348dad7453ddea59d15
2024-11-13T22:17:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0xf596b60b1656ee6277c5e584c7c8203fc01a8c31,token1,BUY,SELL,0.9710000000000001,1531.18932,1576.9199999999998,0x24fbb4e42f4bc8ed68c0a59395cea1440432be9ce7cd9348dad7453ddea59d15
2024-11-13T22:17:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xf596b60b1656ee6277c5e584c7c8203fc01a8c31,token1,BUY,SELL,0.9719999999999999,38.879999999999995,40.0,0x24fbb4e42f4bc8ed68c0a59395cea1440432be9ce7cd9348dad7453ddea59d15
2024-11-13T22:17:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xf596b60b1656ee6277c5e584c7c8203fc01a8c31,token2,SELL,BUY,0.024999999999999998,4.978,199.12,0x24fbb4e42f4bc8ed68c0a59395cea1440432be9ce7cd9348dad7453ddea59d15
2024-11-13T21:51:40.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xde2c5a81d5e17afc0ffab82260ab6fefa3b49b07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.975,0.858,0.88,0x229cfe3aba5e9fe3a0fbf98e480da0cc24e3c22cf997745c4fac845115a0b9b1
2024-11-13T21:51:40.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xde2c5a81d5e17afc0ffab82260ab6fefa3b49b07,token2,SELL,BUY,0.024999999999999998,0.022,0.88,0x229cfe3aba5e9fe3a0fbf98e480da0cc24e3c22cf997745c4fac845115a0b9b1
2024-11-13T21:28:27.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x3436f8169749b4f67c896b9201bca27117c1600b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.978,195.6,200.0,0x95f459c9514bc5a7905b4ec2d0f28513a1d36063f5cc24ba9c27d7fd4526bcd5
2024-11-13T21:28:27.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x3436f8169749b4f67c896b9201bca27117c1600b,token2,BUY,SELL,0.022,4.3999999999999995,200.0,0x95f459c9514bc5a7905b4ec2d0f28513a1d36063f5cc24ba9c27d7fd4526bcd5
2024-11-13T21:11:34.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8b6320b3923a34f93771c21363357bd6ac46d004,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9709999999999999,1.2137499999999999,1.25,0x1a7c4739018dce8d7406cb5a02c1caacded25b44de1d75dc610210a28617bd43
2024-11-13T21:11:34.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0x8b6320b3923a34f93771c21363357bd6ac46d004,token1,BUY,SELL,0.9709999999999999,1.2137499999999999,1.25,0x1a7c4739018dce8d7406cb5a02c1caacded25b44de1d75dc610210a28617bd43
2024-11-13T21:06:28.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9718327504080476,1167.0156399999998,1200.84,0x5a39580a73baf4136cb8583d0c942c911a117c74a7f50e500488639d567ae006
2024-11-13T21:06:28.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x7854acf504e65f9e7a0e6dd3d68d64a246b390a5,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.972,972.0,1000.0,0x5a39580a73baf4136cb8583d0c942c911a117c74a7f50e500488639d567ae006
2024-11-13T21:06:28.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.971,195.01564,200.84,0x5a39580a73baf4136cb8583d0c942c911a117c74a7f50e500488639d567ae006
2024-11-13T21:06:02.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.97418905687252,2393.82606,2457.25,0x5b250521c3a98e92f34ac87b446166843121c6cc04a34a2e5d645f13960e8ee4
2024-11-13T21:06:02.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x7854acf504e65f9e7a0e6dd3d68d64a246b390a5,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.974,487.0,500.0,0x5b250521c3a98e92f34ac87b446166843121c6cc04a34a2e5d645f13960e8ee4
2024-11-13T21:06:02.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.024,0.17543999999999998,7.31,0x5b250521c3a98e92f34ac87b446166843121c6cc04a34a2e5d645f13960e8ee4
2024-11-13T21:06:02.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xadaf1c42e0a88e2942e7adfe559e30c1796bf9f2,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.026,39.0,1500.0,0x5b250521c3a98e92f34ac87b446166843121c6cc04a34a2e5d645f13960e8ee4
2024-11-13T21:06:02.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.025,11.2485,449.94,0x5b250521c3a98e92f34ac87b446166843121c6cc04a34a2e5d645f13960e8ee4
2024-11-13T20:31:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9f38a83fe8873c6860d7e09f03539660413b3b98,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.972,9.80748,10.09,0x4a1edd10a1f79eae3d642c17706f7b9ef235b596a3bacc8ca5c44cd620cbeed1
2024-11-13T20:31:35.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x9f38a83fe8873c6860d7e09f03539660413b3b98,token2,SELL,BUY,0.028,0.28252,10.09,0x4a1edd10a1f79eae3d642c17706f7b9ef235b596a3bacc8ca5c44cd620cbeed1
2024-11-13T20:17:11.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x7a298d83b639a369a1538d5d3eca914315100db8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9769999987931155,16.999969,17.400173,0xf47092448dab7f3a7f981ca5d74aa2997ad8581d9eceda1ce0e92d0e2a5cf389
2024-11-13T20:17:11.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x7a298d83b639a369a1538d5d3eca914315100db8,token2,BUY,SELL,0.023000001206884554,0.400204,17.400173,0xf47092448dab7f3a7f981ca5d74aa2997ad8581d9eceda1ce0e92d0e2a5cf389
2024-11-13T20:13:09.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9721750119999999,4860.875059999999,5000.0,0xbf8ce494f735b97b134b0a21f57a72401a8d0e559449ff9172d0f322703bcd5c
2024-11-13T20:13:09.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token1,BUY,SELL,0.9710000000000001,2002.6583699999999,2062.47,0xbf8ce494f735b97b134b0a21f57a72401a8d0e559449ff9172d0f322703bcd5c
2024-11-13T20:13:09.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token2,SELL,BUY,0.027000000000000003,79.31331,2937.5299999999997,0xbf8ce494f735b97b134b0a21f57a72401a8d0e559449ff9172d0f322703bcd5c
2024-11-13T20:11:51.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9730394608700118,4925.7495499999995,5062.23,0x5ae56dfaaedb83ca8ae30efde3b4ea8efbc1250defc811930a7f393758475089
2024-11-13T20:11:51.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x3436f8169749b4f67c896b9201bca27117c1600b,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token1,BUY,SELL,0.973,291.9,300.0,0x5ae56dfaaedb83ca8ae30efde3b4ea8efbc1250defc811930a7f393758475089
2024-11-13T20:11:51.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token2,SELL,BUY,0.027000000000000003,123.18669,4562.469999999999,0x5ae56dfaaedb83ca8ae30efde3b4ea8efbc1250defc811930a7f393758475089
2024-11-13T20:11:51.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token2,SELL,BUY,0.026000000000000002,5.19376,199.76,0x5ae56dfaaedb83ca8ae30efde3b4ea8efbc1250defc811930a7f393758475089
2024-11-13T19:47:29.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x888e1df03e0868d5fcc9cbb5191e1afa40d0d6fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.974,1.42204,1.46,0x3444159381e9e82c27eb7010c16b1c289af50103708753068be99b3316a9de7b
2024-11-13T19:47:29.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x888e1df03e0868d5fcc9cbb5191e1afa40d0d6fa,token2,SELL,BUY,0.026000000000000002,0.03796,1.46,0x3444159381e9e82c27eb7010c16b1c289af50103708753068be99b3316a9de7b
2024-11-13T19:45:13.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x3436f8169749b4f67c896b9201bca27117c1600b,token1,SELL,BUY,0.978,99.756,102.0,0x4108ffb6db564e9741cce4b565207744f8e13fa8f607ca39322a652544290f9b
2024-11-13T19:45:13.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x3436f8169749b4f67c896b9201bca27117c1600b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9773377483443709,295.156,302.0,0x4108ffb6db564e9741cce4b565207744f8e13fa8f607ca39322a652544290f9b
2024-11-13T19:45:13.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x3436f8169749b4f67c896b9201bca27117c1600b,token2,BUY,SELL,0.023,4.6,200.0,0x4108ffb6db564e9741cce4b565207744f8e13fa8f607ca39322a652544290f9b
2024-11-13T19:37:46.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.972019213605469,991.06107,1019.5899999999999,0xe2822902a097be7879558234f27ea7b4d3cbb46b2f463fe2390240d21c3dee66
2024-11-13T19:37:46.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token2,SELL,BUY,0.027,0.25893,9.59,0xe2822902a097be7879558234f27ea7b4d3cbb46b2f463fe2390240d21c3dee66
2024-11-13T19:37:46.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token2,SELL,BUY,0.026999999999999996,0.26999999999999996,10.0,0xe2822902a097be7879558234f27ea7b4d3cbb46b2f463fe2390240d21c3dee66
2024-11-13T19:37:46.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xadaf1c42e0a88e2942e7adfe559e30c1796bf9f2,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token2,SELL,BUY,0.028,28.0,1000.0,0xe2822902a097be7879558234f27ea7b4d3cbb46b2f463fe2390240d21c3dee66
2024-11-13T19:33:38.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xcfc081ddee0e014e95f6ebd5152996c41538f413,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9730000000000001,0.39893,0.41,0x50217ffa3e5ea0a941f2e463126c058ba18fe93eb3307e606329e3c6612830f4
2024-11-13T19:33:38.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xcfc081ddee0e014e95f6ebd5152996c41538f413,token2,SELL,BUY,0.027000000000000003,0.01107,0.41,0x50217ffa3e5ea0a941f2e463126c058ba18fe93eb3307e606329e3c6612830f4
2024-11-13T19:02:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x1f4fe5b15840641e470c8c0f076e7eebf072792c,token1,BUY,SELL,0.977,99.654,102.0,0xefbc399ee8a712d36f814d705320e3353f668c9122a05f0eca1d8e3b38016443
2024-11-13T19:02:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0x1f4fe5b15840641e470c8c0f076e7eebf072792c,token1,BUY,SELL,0.972,1944.0,2000.0,0xefbc399ee8a712d36f814d705320e3353f668c9122a05f0eca1d8e3b38016443
2024-11-13T19:02:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x1f4fe5b15840641e470c8c0f076e7eebf072792c,token1,BUY,SELL,0.974,487.0,500.0,0xefbc399ee8a712d36f814d705320e3353f668c9122a05f0eca1d8e3b38016443
2024-11-13T19:02:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1f4fe5b15840641e470c8c0f076e7eebf072792c,token1,BUY,SELL,0.9710000057783552,161.31926099999998,166.13724,0xefbc399ee8a712d36f814d705320e3353f668c9122a05f0eca1d8e3b38016443
2024-11-13T19:02:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xc4c11062d898718baee179b9f3a4721c62bda5a5,0x1f4fe5b15840641e470c8c0f076e7eebf072792c,token1,BUY,SELL,0.976,4.88,5.0,0xefbc399ee8a712d36f814d705320e3353f668c9122a05f0eca1d8e3b38016443
2024-11-13T19:02:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x1f4fe5b15840641e470c8c0f076e7eebf072792c,token1,BUY,SELL,0.974,3409.0,3500.0,0xefbc399ee8a712d36f814d705320e3353f668c9122a05f0eca1d8e3b38016443
2024-11-13T19:02:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x70cef8c682b7e227acd87ae1312185b7f5a3dd52,0x1f4fe5b15840641e470c8c0f076e7eebf072792c,token1,BUY,SELL,0.974,20.454,21.0,0xefbc399ee8a712d36f814d705320e3353f668c9122a05f0eca1d8e3b38016443
2024-11-13T19:02:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x1f4fe5b15840641e470c8c0f076e7eebf072792c,token1,BUY,SELL,0.9719999999999999,1775.8439999999998,1827.0,0xefbc399ee8a712d36f814d705320e3353f668c9122a05f0eca1d8e3b38016443
2024-11-13T19:02:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x1f4fe5b15840641e470c8c0f076e7eebf072792c,token2,SELL,BUY,0.023,5.75,250.0,0xefbc399ee8a712d36f814d705320e3353f668c9122a05f0eca1d8e3b38016443
2024-11-13T19:02:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0x1f4fe5b15840641e470c8c0f076e7eebf072792c,token2,SELL,BUY,0.028999999999999998,48.27717,1664.73,0xefbc399ee8a712d36f814d705320e3353f668c9122a05f0eca1d8e3b38016443
2024-11-13T19:02:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xadaf1c42e0a88e2942e7adfe559e30c1796bf9f2,0x1f4fe5b15840641e470c8c0f076e7eebf072792c,token2,SELL,BUY,0.027,71.99685,2666.5499999999997,0xefbc399ee8a712d36f814d705320e3353f668c9122a05f0eca1d8e3b38016443
2024-11-13T19:02:59.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1f4fe5b15840641e470c8c0f076e7eebf072792c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.027160972000948067,345.009999,12702.417239999999,0xefbc399ee8a712d36f814d705320e3353f668c9122a05f0eca1d8e3b38016443
2024-11-13T18:35:51.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,BUY,SELL,0.981,981.0,1000.0,0x199acef83c2b9d5caf9d5fb057c9da10e752ab878b9a7c9c1a3a22de53c0a5e5
2024-11-13T18:35:51.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x70cef8c682b7e227acd87ae1312185b7f5a3dd52,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,BUY,SELL,0.981,20.601,21.0,0x199acef83c2b9d5caf9d5fb057c9da10e752ab878b9a7c9c1a3a22de53c0a5e5
2024-11-13T18:35:51.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,SELL,BUY,0.019,32.2031,1694.8999999999999,0x199acef83c2b9d5caf9d5fb057c9da10e752ab878b9a7c9c1a3a22de53c0a5e5
2024-11-13T18:35:51.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.019,51.6021,2715.9,0x199acef83c2b9d5caf9d5fb057c9da10e752ab878b9a7c9c1a3a22de53c0a5e5
2024-11-13T18:35:23.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xebb45108035153f643199bb8cfe5dd6e84f5bf60,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,token2,SELL,BUY,0.015000000000000001,0.0183,1.22,0x9d6cc33462b2b5f1af781f51f9faaed6c1457d32ec4bb62a769465fb17f0ed41
2024-11-13T18:35:23.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.015000000000000001,0.0183,1.22,0x9d6cc33462b2b5f1af781f51f9faaed6c1457d32ec4bb62a769465fb17f0ed41
2024-11-13T18:35:17.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xebb45108035153f643199bb8cfe5dd6e84f5bf60,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.015,16.5,1100.0,0x902326bfa062ecb2630bbdc7f928162d55413f6a073e50dd4638819aac6b8358
2024-11-13T18:35:17.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.015,16.5,1100.0,0x902326bfa062ecb2630bbdc7f928162d55413f6a073e50dd4638819aac6b8358
2024-11-13T18:31:03.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xebb45108035153f643199bb8cfe5dd6e84f5bf60,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,token2,SELL,BUY,0.015000000000000001,0.76005,50.669999999999995,0x2e9392915bc3b3153d3c5d7c80d461833931770bc91c460182f8bfe43b2be1e7
2024-11-13T18:31:03.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.015000000000000001,0.76005,50.669999999999995,0x2e9392915bc3b3153d3c5d7c80d461833931770bc91c460182f8bfe43b2be1e7
2024-11-13T18:23:16.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.014,5.59972,399.97999999999996,0x5d72e957964a628ccb56b2128b86cb040c9ddddcf682aa584ca42badb6c8ee4b
2024-11-13T18:23:16.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,token2,BUY,SELL,0.014,5.59972,399.97999999999996,0x5d72e957964a628ccb56b2128b86cb040c9ddddcf682aa584ca42badb6c8ee4b
2024-11-13T18:23:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xebb45108035153f643199bb8cfe5dd6e84f5bf60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.015,2.9997,199.98,0x9e2cb4050bb946ab640458a1bb24b4eb042622a072a352dd4772d3591ea8db98
2024-11-13T18:23:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xebb45108035153f643199bb8cfe5dd6e84f5bf60,token2,BUY,SELL,0.015,1.49985,99.99,0x9e2cb4050bb946ab640458a1bb24b4eb042622a072a352dd4772d3591ea8db98
2024-11-13T18:23:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xebb45108035153f643199bb8cfe5dd6e84f5bf60,token2,BUY,SELL,0.015,1.49985,99.99,0x9e2cb4050bb946ab640458a1bb24b4eb042622a072a352dd4772d3591ea8db98
2024-11-13T18:17:08.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x08f5dbf3ffb3ea6ddea1b9bc2ab97be45ca6f630,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.014072179756465502,38.992039999999996,2770.8599999999997,0x25cbc3d6a4cd278daaca259e9cfd384bedd341d6a08de639550cc4fd42fd9a53
2024-11-13T18:17:08.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x08f5dbf3ffb3ea6ddea1b9bc2ab97be45ca6f630,token2,BUY,SELL,0.014,35.992039999999996,2570.8599999999997,0x25cbc3d6a4cd278daaca259e9cfd384bedd341d6a08de639550cc4fd42fd9a53
2024-11-13T18:17:08.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x08f5dbf3ffb3ea6ddea1b9bc2ab97be45ca6f630,token2,BUY,SELL,0.015,3.0,200.0,0x25cbc3d6a4cd278daaca259e9cfd384bedd341d6a08de639550cc4fd42fd9a53
2024-11-13T18:04:24.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x14c6cdd9651612eefee722bf62bf2c4e25177d49,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.981,250.2531,255.1,0x3cc63f24b65642d22890d30f88325cd9cfa1d93a965c6672f69d3ad2a714d8c4
2024-11-13T18:04:24.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0x14c6cdd9651612eefee722bf62bf2c4e25177d49,token2,SELL,BUY,0.019,1.0469,55.099999999999994,0x3cc63f24b65642d22890d30f88325cd9cfa1d93a965c6672f69d3ad2a714d8c4
2024-11-13T18:04:24.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x14c6cdd9651612eefee722bf62bf2c4e25177d49,token2,SELL,BUY,0.019,3.8,200.0,0x3cc63f24b65642d22890d30f88325cd9cfa1d93a965c6672f69d3ad2a714d8c4
2024-11-13T17:29:47.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x465be388c39e485e5bc21329b43a68151d2de05c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.014516823788929165,61.794779999999996,4256.7699999999995,0x0ad10e39eb51ca1d567b80949aa6078a10c7fe931c6e5af27ff383ab91b94024
2024-11-13T17:29:47.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x465be388c39e485e5bc21329b43a68151d2de05c,token2,BUY,SELL,0.016,3.1999999999999997,200.0,0x0ad10e39eb51ca1d567b80949aa6078a10c7fe931c6e5af27ff383ab91b94024
