timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-10T05:33:00.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.011999999999999999,2.1599999999999997,180.0,0xe4cee70e0b89fa4878200e87a2ae92aa6e5e4aa8b7c3c9ba19e5953142b67509
2024-11-10T05:33:00.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.988,177.84,180.0,0xe4cee70e0b89fa4878200e87a2ae92aa6e5e4aa8b7c3c9ba19e5953142b67509
2024-11-10T05:31:58.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.012,1.16844,97.36999999999999,0x22ea5f3671a5201a74858466042828fe8d2a96b20cf18f25d3c5349bb42230b5
2024-11-10T05:31:58.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9880000000000001,96.20156,97.36999999999999,0x22ea5f3671a5201a74858466042828fe8d2a96b20cf18f25d3c5349bb42230b5
2024-11-10T04:32:31.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xbdcc2ac787d8eb25ffdc4f464f9a0d9c6878cfd2,token1,BUY,SELL,0.012000000000000002,0.790323,65.86025,0x28be4258f6294df63adf63fd03ce84eaed664900be7359d655da157892b2c428
2024-11-10T04:32:31.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xbdcc2ac787d8eb25ffdc4f464f9a0d9c6878cfd2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.988,65.06992699999999,65.86025,0x28be4258f6294df63adf63fd03ce84eaed664900be7359d655da157892b2c428
2024-11-10T02:57:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,0x033dc6e3e3e0a3ae55402576990392ae910aaf05,token1,BUY,SELL,0.016,47.168,2948.0,0x8f3b79d913df8df52f1f7ffc98bbfe6dcd9768800fa4c865dc5ababed9b5bb83
2024-11-10T02:57:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x033dc6e3e3e0a3ae55402576990392ae910aaf05,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.984,2900.832,2948.0,0x8f3b79d913df8df52f1f7ffc98bbfe6dcd9768800fa4c865dc5ababed9b5bb83
2024-11-10T02:46:46.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.016,0.9735999999999999,60.849999999999994,0x9885d24d82b9d57b8eabc4870a93b213651bf92796e0c1c88e980f8a8469fc57
2024-11-10T02:46:46.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.984,59.8764,60.849999999999994,0x9885d24d82b9d57b8eabc4870a93b213651bf92796e0c1c88e980f8a8469fc57
2024-11-10T02:39:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.985,98.5,100.0,0x843f1ef94fdd3277e4e104b635affa703a85623c40377aef5601ee07ac58de9b
2024-11-10T02:39:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.985,98.5,100.0,0x843f1ef94fdd3277e4e104b635affa703a85623c40377aef5601ee07ac58de9b
2024-11-10T02:25:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x08f5dbf3ffb3ea6ddea1b9bc2ab97be45ca6f630,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,token1,SELL,BUY,0.015,45.0,3000.0,0x94782ab78b8223a58a5089c5d5b39cf403888db8ebd036784a2dac6b3504014c
2024-11-10T02:25:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,token1,SELL,BUY,0.013999999999999999,0.7,50.0,0x94782ab78b8223a58a5089c5d5b39cf403888db8ebd036784a2dac6b3504014c
2024-11-10T02:25:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x5a2511e75a70fa563d2c579c0b3ceb327f8d2fa6,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,token1,SELL,BUY,0.019,19.0,1000.0,0x94782ab78b8223a58a5089c5d5b39cf403888db8ebd036784a2dac6b3504014c
2024-11-10T02:25:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.01698098663926002,132.18,7784.0,0x94782ab78b8223a58a5089c5d5b39cf403888db8ebd036784a2dac6b3504014c
2024-11-10T02:25:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,token2,BUY,SELL,0.98,131.32,134.0,0x94782ab78b8223a58a5089c5d5b39cf403888db8ebd036784a2dac6b3504014c
2024-11-10T02:25:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,token2,BUY,SELL,0.9829999999999999,884.6999999999999,900.0,0x94782ab78b8223a58a5089c5d5b39cf403888db8ebd036784a2dac6b3504014c
2024-11-10T02:25:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,token2,BUY,SELL,0.9829999999999999,884.6999999999999,900.0,0x94782ab78b8223a58a5089c5d5b39cf403888db8ebd036784a2dac6b3504014c
2024-11-10T02:25:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,token2,BUY,SELL,0.982,883.8,900.0,0x94782ab78b8223a58a5089c5d5b39cf403888db8ebd036784a2dac6b3504014c
2024-11-10T02:25:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,token2,BUY,SELL,0.98,882.0,900.0,0x94782ab78b8223a58a5089c5d5b39cf403888db8ebd036784a2dac6b3504014c
2024-11-10T00:10:21.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf3ed78141e010cbbe165649746f82be40374ce35,token1,SELL,BUY,0.015,3.75,250.0,0xa5552c78ecc88782dd31f28ec1db12c4252495453837e1faa342bf838e8e5ec9
2024-11-10T00:10:21.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf3ed78141e010cbbe165649746f82be40374ce35,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.014999999999999998,5.279999999999999,352.0,0xa5552c78ecc88782dd31f28ec1db12c4252495453837e1faa342bf838e8e5ec9
2024-11-10T00:10:21.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf3ed78141e010cbbe165649746f82be40374ce35,token2,BUY,SELL,0.985,100.47,102.0,0xa5552c78ecc88782dd31f28ec1db12c4252495453837e1faa342bf838e8e5ec9
2024-11-09T22:24:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x2707f2e693b3d20b5a17b603c532571108140afa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.008484992592592592,45.81896,5400.0,0x133721f56f20379e21e6c1ee1cbd69081112f867948545a8583fe0db48b0f381
2024-11-09T22:24:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2707f2e693b3d20b5a17b603c532571108140afa,token1,BUY,SELL,0.01,1.7573999999999999,175.73999999999998,0x133721f56f20379e21e6c1ee1cbd69081112f867948545a8583fe0db48b0f381
2024-11-09T22:24:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2707f2e693b3d20b5a17b603c532571108140afa,token1,BUY,SELL,0.007,6.3,900.0,0x133721f56f20379e21e6c1ee1cbd69081112f867948545a8583fe0db48b0f381
2024-11-09T22:24:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x2707f2e693b3d20b5a17b603c532571108140afa,token1,BUY,SELL,0.01,10.0,1000.0,0x133721f56f20379e21e6c1ee1cbd69081112f867948545a8583fe0db48b0f381
2024-11-09T22:24:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2707f2e693b3d20b5a17b603c532571108140afa,token1,BUY,SELL,0.01,9.0,900.0,0x133721f56f20379e21e6c1ee1cbd69081112f867948545a8583fe0db48b0f381
2024-11-09T22:24:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x2707f2e693b3d20b5a17b603c532571108140afa,token1,BUY,SELL,0.009,1.998,222.0,0x133721f56f20379e21e6c1ee1cbd69081112f867948545a8583fe0db48b0f381
2024-11-09T22:24:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x2707f2e693b3d20b5a17b603c532571108140afa,token1,BUY,SELL,0.012,2.4,200.0,0x133721f56f20379e21e6c1ee1cbd69081112f867948545a8583fe0db48b0f381
2024-11-09T22:24:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x2707f2e693b3d20b5a17b603c532571108140afa,token1,BUY,SELL,0.013000000000000001,0.65,50.0,0x133721f56f20379e21e6c1ee1cbd69081112f867948545a8583fe0db48b0f381
2024-11-09T22:24:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xacd943c52e0ba8efcabfeaddfa3ca17c1a5a3d87,0x2707f2e693b3d20b5a17b603c532571108140afa,token1,BUY,SELL,0.005999999999999999,10.21356,1702.26,0x133721f56f20379e21e6c1ee1cbd69081112f867948545a8583fe0db48b0f381
2024-11-09T22:24:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x2707f2e693b3d20b5a17b603c532571108140afa,token1,BUY,SELL,0.014,3.5,250.0,0x133721f56f20379e21e6c1ee1cbd69081112f867948545a8583fe0db48b0f381
2024-11-09T21:03:53.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,token1,SELL,BUY,0.017,17.0,1000.0,0x127a750ab3a762eff68101d5a4c74dd17c373fa133fc5bd5be80e44e8ff0bc0d
2024-11-09T21:03:53.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,token1,SELL,BUY,0.016,0.48,30.0,0x127a750ab3a762eff68101d5a4c74dd17c373fa133fc5bd5be80e44e8ff0bc0d
2024-11-09T21:03:53.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.01809314649259477,23.2,1282.253477,0x127a750ab3a762eff68101d5a4c74dd17c373fa133fc5bd5be80e44e8ff0bc0d
2024-11-09T21:03:53.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,token2,BUY,SELL,0.978,4.89,5.0,0x127a750ab3a762eff68101d5a4c74dd17c373fa133fc5bd5be80e44e8ff0bc0d
2024-11-09T21:03:53.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,token2,BUY,SELL,0.98,25.0978,25.61,0x127a750ab3a762eff68101d5a4c74dd17c373fa133fc5bd5be80e44e8ff0bc0d
2024-11-09T21:03:53.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,token2,BUY,SELL,0.9770000043809094,216.54567799999998,221.643477,0x127a750ab3a762eff68101d5a4c74dd17c373fa133fc5bd5be80e44e8ff0bc0d
2024-11-09T19:45:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x59cda9ec4219bd0e876911263e24defd64daab7c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.012595444009721976,424.94509,33738.0,0x5ebb8ed739f1bd15007c2e2d1468187bdf8236be6631092860e6f8fc0ba40bc6
2024-11-09T19:45:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x59cda9ec4219bd0e876911263e24defd64daab7c,token1,BUY,SELL,0.015,4.5,300.0,0x5ebb8ed739f1bd15007c2e2d1468187bdf8236be6631092860e6f8fc0ba40bc6
2024-11-09T19:45:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x59cda9ec4219bd0e876911263e24defd64daab7c,token1,BUY,SELL,0.01,7.2425999999999995,724.26,0x5ebb8ed739f1bd15007c2e2d1468187bdf8236be6631092860e6f8fc0ba40bc6
2024-11-09T19:45:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x59cda9ec4219bd0e876911263e24defd64daab7c,token1,BUY,SELL,0.01,9.0,900.0,0x5ebb8ed739f1bd15007c2e2d1468187bdf8236be6631092860e6f8fc0ba40bc6
2024-11-09T19:45:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x59cda9ec4219bd0e876911263e24defd64daab7c,token1,BUY,SELL,0.009999999999999998,5.3999999999999995,540.0,0x5ebb8ed739f1bd15007c2e2d1468187bdf8236be6631092860e6f8fc0ba40bc6
2024-11-09T19:45:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x59cda9ec4219bd0e876911263e24defd64daab7c,token1,BUY,SELL,0.015,0.75015,50.01,0x5ebb8ed739f1bd15007c2e2d1468187bdf8236be6631092860e6f8fc0ba40bc6
2024-11-09T19:45:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0x59cda9ec4219bd0e876911263e24defd64daab7c,token2,SELL,BUY,0.987,12337.5,12500.0,0x5ebb8ed739f1bd15007c2e2d1468187bdf8236be6631092860e6f8fc0ba40bc6
2024-11-09T19:45:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4ad6cadefae3c28f5b2caa32a99ebba3a614464c,0x59cda9ec4219bd0e876911263e24defd64daab7c,token2,SELL,BUY,0.9889999999999999,1641.7004399999998,1659.96,0x5ebb8ed739f1bd15007c2e2d1468187bdf8236be6631092860e6f8fc0ba40bc6
2024-11-09T19:45:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x8fc775fa9cb390f18515c07e271343118bb9a4bb,0x59cda9ec4219bd0e876911263e24defd64daab7c,token2,SELL,BUY,0.99,5346.0,5400.0,0x5ebb8ed739f1bd15007c2e2d1468187bdf8236be6631092860e6f8fc0ba40bc6
2024-11-09T19:45:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0x59cda9ec4219bd0e876911263e24defd64daab7c,token2,SELL,BUY,0.986,11500.477219999999,11663.769999999999,0x5ebb8ed739f1bd15007c2e2d1468187bdf8236be6631092860e6f8fc0ba40bc6
2024-11-09T19:09:12.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.015000000000000001,3.74985,249.98999999999998,0xe8fe5637b47847fdc977720b25cd3208637ee7b0d0fa3ce8d49bab9891d5630c
2024-11-09T19:09:12.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.015000000000000001,3.74985,249.98999999999998,0xe8fe5637b47847fdc977720b25cd3208637ee7b0d0fa3ce8d49bab9891d5630c
2024-11-09T18:38:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xaec30c8988dcd0d222db4f27ffd513056f3802fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.98,97.4022,99.39,0x8e43cf7be2c66719fff6df04e492e9722ff0a10e98d94f39ac6fe6d915156d4e
2024-11-09T18:38:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xaec30c8988dcd0d222db4f27ffd513056f3802fa,token2,BUY,SELL,0.98,97.4022,99.39,0x8e43cf7be2c66719fff6df04e492e9722ff0a10e98d94f39ac6fe6d915156d4e
2024-11-09T18:36:50.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.019975,15.979999999999999,800.0,0x6c7adc4bc063db1d1ab32ea8daad0f118b64f2fca7b231e434bf3e281f5dbb09
2024-11-09T18:36:50.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,token2,BUY,SELL,0.98,759.5,775.0,0x6c7adc4bc063db1d1ab32ea8daad0f118b64f2fca7b231e434bf3e281f5dbb09
2024-11-09T18:36:50.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4bf459194025b2ca11a2db2deb9ef2a08c467021,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,token2,BUY,SELL,0.9809999999999999,19.619999999999997,20.0,0x6c7adc4bc063db1d1ab32ea8daad0f118b64f2fca7b231e434bf3e281f5dbb09
2024-11-09T18:36:50.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,token2,BUY,SELL,0.9799999999999999,4.8999999999999995,5.0,0x6c7adc4bc063db1d1ab32ea8daad0f118b64f2fca7b231e434bf3e281f5dbb09
2024-11-09T18:21:52.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xaec30c8988dcd0d222db4f27ffd513056f3802fa,token2,SELL,BUY,0.9859999970419999,97.99999799999999,99.39147899999999,0x8bef592308ba97c1e459076b5d350f363a025096f8eb1634ea49b97677de8e70
2024-11-09T18:21:52.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xaec30c8988dcd0d222db4f27ffd513056f3802fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9859999970419999,97.99999799999999,99.39147899999999,0x8bef592308ba97c1e459076b5d350f363a025096f8eb1634ea49b97677de8e70
2024-11-09T18:08:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd8f6ba0ebdfe5c646b7376476ff3741a66c458d6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.013999999999999999,1.9443199999999998,138.88,0x5aceaba0e09be2c6f2a2219ff88dddc24c8fc6b89e98aec099460f64b096dbff
2024-11-09T18:08:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd8f6ba0ebdfe5c646b7376476ff3741a66c458d6,token2,SELL,BUY,0.9860000000000001,52.67212,53.419999999999995,0x5aceaba0e09be2c6f2a2219ff88dddc24c8fc6b89e98aec099460f64b096dbff
2024-11-09T18:08:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xd8f6ba0ebdfe5c646b7376476ff3741a66c458d6,token2,SELL,BUY,0.9860000000000001,84.26356,85.46,0x5aceaba0e09be2c6f2a2219ff88dddc24c8fc6b89e98aec099460f64b096dbff
2024-11-09T16:42:34.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xdb03b781aeca4efd5334943e8ffdb5ea2c4ae3a7,token2,SELL,BUY,0.9879999978263998,19.999997999999998,20.242912999999998,0xad1235beadc55b1582d08ec996913c1048c5ef7dd1055e332eeed6e20dc7f181
2024-11-09T16:42:34.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xdb03b781aeca4efd5334943e8ffdb5ea2c4ae3a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9879999978263998,19.999997999999998,20.242912999999998,0xad1235beadc55b1582d08ec996913c1048c5ef7dd1055e332eeed6e20dc7f181
2024-11-09T15:58:30.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x7e36a39b5f5179b312fd311be5cda22b52cbf38a,token2,SELL,BUY,0.9879999981651427,27.999997999999998,28.340079,0x0f7bc2f2cb227828c8f8c77c7a1ef8e30e2ca0c38f9ca3c695fd149e16cb42db
2024-11-09T15:58:30.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x7e36a39b5f5179b312fd311be5cda22b52cbf38a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9879999981651427,27.999997999999998,28.340079,0x0f7bc2f2cb227828c8f8c77c7a1ef8e30e2ca0c38f9ca3c695fd149e16cb42db
2024-11-09T15:53:20.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf3ed78141e010cbbe165649746f82be40374ce35,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.019,1.938,102.0,0x690331990acdaaf82fc7120f6702fb95bcd5bc188c8230028ffc29cc19a2cec5
2024-11-09T15:53:20.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf3ed78141e010cbbe165649746f82be40374ce35,token2,BUY,SELL,0.981,100.062,102.0,0x690331990acdaaf82fc7120f6702fb95bcd5bc188c8230028ffc29cc19a2cec5
2024-11-09T15:26:29.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf3ed78141e010cbbe165649746f82be40374ce35,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.014794909425817526,79.03484999999999,5342.03,0xa6f5b863aa9d5a5e11a6e18c9bc100a9d4e8420b56b71ec3496d1a8370e2d9fc
2024-11-09T15:26:29.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xf3ed78141e010cbbe165649746f82be40374ce35,token1,BUY,SELL,0.015,30.0,2000.0,0xa6f5b863aa9d5a5e11a6e18c9bc100a9d4e8420b56b71ec3496d1a8370e2d9fc
2024-11-09T15:26:29.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xf3ed78141e010cbbe165649746f82be40374ce35,token1,BUY,SELL,0.015000000000000001,1.3551,90.33999999999999,0xa6f5b863aa9d5a5e11a6e18c9bc100a9d4e8420b56b71ec3496d1a8370e2d9fc
2024-11-09T15:26:29.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x77cfb716811a03a83ced6ffcfc1d9b8281930e71,0xf3ed78141e010cbbe165649746f82be40374ce35,token2,SELL,BUY,0.9840000000000001,1964.67408,1996.62,0xa6f5b863aa9d5a5e11a6e18c9bc100a9d4e8420b56b71ec3496d1a8370e2d9fc
2024-11-09T15:26:29.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0xf3ed78141e010cbbe165649746f82be40374ce35,token2,SELL,BUY,0.987,806.40861,817.03,0xa6f5b863aa9d5a5e11a6e18c9bc100a9d4e8420b56b71ec3496d1a8370e2d9fc
2024-11-09T15:26:29.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x4ad6cadefae3c28f5b2caa32a99ebba3a614464c,0xf3ed78141e010cbbe165649746f82be40374ce35,token2,SELL,BUY,0.9890000000000001,336.29956,340.03999999999996,0xa6f5b863aa9d5a5e11a6e18c9bc100a9d4e8420b56b71ec3496d1a8370e2d9fc
2024-11-09T15:26:29.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x164229b9d0587e50b94098f5840164282b565988,0xf3ed78141e010cbbe165649746f82be40374ce35,token2,SELL,BUY,0.986,96.628,98.0,0xa6f5b863aa9d5a5e11a6e18c9bc100a9d4e8420b56b71ec3496d1a8370e2d9fc
2024-11-09T15:07:19.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd8cb8ed2c98c4f40d11db92e4c9d80f80fbe945c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.016999999999999998,8.444239999999999,496.71999999999997,0x4dada6475b5d41b48405853440ae4fa1385c29f62edfa3fc5992c9aa368e81d3
