timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-13T22:03:28.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.65,9.75,15.0,0x56560aa6f2841d0af3b93c9367685fa96a6636bb430ae3132da1598ca97d555b
2024-08-13T17:19:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.35,3.437,9.82,0x87f4a600f29c8d1d867fb6093c2265d082aeaced80f3dbeeaa27fb5f7a566bb4
2024-08-13T17:19:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.65,6.383,9.82,0x87f4a600f29c8d1d867fb6093c2265d082aeaced80f3dbeeaa27fb5f7a566bb4
2024-08-13T17:00:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.35,49.0,140.0,0x32ea3681606fdcaf21e411a9ab6add14e104fdb56911c710d05ae4efcf7df517
2024-08-13T17:00:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.65,91.0,140.0,0x32ea3681606fdcaf21e411a9ab6add14e104fdb56911c710d05ae4efcf7df517
2024-08-13T08:00:07.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0x70b70b37b6807042231096bcb11b3c6f3ab7f9f9,token1,BUY,SELL,0.3400000158400012,5.151515,15.151513999999999,0x75492be92357fc9fffaa9804f11c973347ae2cbc0c9809a6fb30e12c159afbb8
2024-08-13T08:00:07.000000,500114,will-a-democrat-win-montana-us-senate-election,0x70b70b37b6807042231096bcb11b3c6f3ab7f9f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6599999841599988,9.999998999999999,15.151513999999999,0x75492be92357fc9fffaa9804f11c973347ae2cbc0c9809a6fb30e12c159afbb8
2024-08-13T07:45:53.000000,500114,will-a-democrat-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.6399999999999999,2.0671999999999997,3.23,0xbada960397a8af5d279d3087f65d4c98920802df7d912e12f4503a6408cd24ad
2024-08-13T07:45:53.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.6399999999999999,2.0671999999999997,3.23,0xbada960397a8af5d279d3087f65d4c98920802df7d912e12f4503a6408cd24ad
2024-08-13T07:36:35.000000,500114,will-a-democrat-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.65,26.0,40.0,0xb5a6365a7b810f1be8f7875962374614c035b97d1b2b0b3a7dad7690ac0766a7
2024-08-13T07:36:35.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.65,26.0,40.0,0xb5a6365a7b810f1be8f7875962374614c035b97d1b2b0b3a7dad7690ac0766a7
2024-08-13T07:36:27.000000,500114,will-a-democrat-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.65,110.5,170.0,0xb9f7a74b42906dc92790bc0dfcfc2a53dba1e0b05961239bcaf9ba96f612f34b
2024-08-13T07:36:27.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.65,110.5,170.0,0xb9f7a74b42906dc92790bc0dfcfc2a53dba1e0b05961239bcaf9ba96f612f34b
2024-08-13T07:36:21.000000,500114,will-a-democrat-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.65,110.5,170.0,0x4cd990ef9dcff1a3644f81d85af17828a47e31f321e28271bda031bec5cc891d
2024-08-13T07:36:21.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.65,110.5,170.0,0x4cd990ef9dcff1a3644f81d85af17828a47e31f321e28271bda031bec5cc891d
2024-08-12T20:51:45.000000,500114,will-a-democrat-win-montana-us-senate-election,0xcc5fff0261a5960d7168bcac19bcab52589ca5ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.65,25.22,38.8,0x028a58ab544f6acb550c7cade995476dbecf031c4cd80d48566250c34351fbf9
2024-08-12T20:51:45.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xcc5fff0261a5960d7168bcac19bcab52589ca5ef,token2,BUY,SELL,0.65,25.22,38.8,0x028a58ab544f6acb550c7cade995476dbecf031c4cd80d48566250c34351fbf9
2024-08-12T20:44:39.000000,500114,will-a-democrat-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xcc5fff0261a5960d7168bcac19bcab52589ca5ef,token2,SELL,BUY,0.6599999963920343,25.609999,38.803028999999995,0x04a30247b55bd199937857439b275ef9dbed5340a9520136dc58ffdd03a1f228
2024-08-12T20:44:39.000000,500114,will-a-democrat-win-montana-us-senate-election,0xcc5fff0261a5960d7168bcac19bcab52589ca5ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6599999963920343,25.609999,38.803028999999995,0x04a30247b55bd199937857439b275ef9dbed5340a9520136dc58ffdd03a1f228
2024-08-12T19:29:59.000000,500114,will-a-democrat-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token2,SELL,BUY,0.66,21.384,32.4,0x25bf4bd1b0e1946302a0b5dd6a9c30f7894b62b2122e63f5348bc7c702dd4ff8
2024-08-12T19:29:59.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.66,21.384,32.4,0x25bf4bd1b0e1946302a0b5dd6a9c30f7894b62b2122e63f5348bc7c702dd4ff8
2024-08-12T19:05:14.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4b932500e0902501e7f31fb5aae17cb8300c843a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3699999925999999,29.999999,81.08108,0xd6f6fbeb31220289ab88bdc679ceb5112608e10a83677e646800bbaa1da81b43
2024-08-12T19:05:14.000000,500114,will-a-democrat-win-montana-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0x4b932500e0902501e7f31fb5aae17cb8300c843a,token2,BUY,SELL,0.6300000074000001,51.081081,81.08108,0xd6f6fbeb31220289ab88bdc679ceb5112608e10a83677e646800bbaa1da81b43
2024-08-12T13:32:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token2,SELL,BUY,0.66,3.8874,5.89,0xd6347cbaf248b627e79dfe468e1fa0d91d4bc634edbc9beb77c9101dc77e57f7
2024-08-12T13:32:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.66,3.8874,5.89,0xd6347cbaf248b627e79dfe468e1fa0d91d4bc634edbc9beb77c9101dc77e57f7
2024-08-12T12:10:12.000000,500114,will-a-democrat-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,token2,SELL,BUY,0.6599999540298425,4.019998999999999,6.090908,0x3ca64d60c38347b29da1d3b89447f87e783ad9592f8ad60d609b169b6d1cc04d
2024-08-12T12:10:12.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6599999540298425,4.019998999999999,6.090908,0x3ca64d60c38347b29da1d3b89447f87e783ad9592f8ad60d609b169b6d1cc04d
2024-08-12T12:09:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb5e143d0b224a23b7afa4be4d85a4c8309499b2a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,1.4,4.0,0x3d5a35ed78b7f792e753d42022477b8c33fd3b20494beec766a025b1adfc44d9
2024-08-12T12:09:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb5e143d0b224a23b7afa4be4d85a4c8309499b2a,token2,BUY,SELL,0.65,2.6,4.0,0x3d5a35ed78b7f792e753d42022477b8c33fd3b20494beec766a025b1adfc44d9
2024-08-12T12:09:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc6ccf558eecc3835b1cc70d097fe3b64921f31fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,700.0,2000.0,0x41c667c5da4f5ce72ad4ca0b5e698e09eb45217bc13a3b8adfc542e48c680b87
2024-08-12T12:09:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc6ccf558eecc3835b1cc70d097fe3b64921f31fd,token2,BUY,SELL,0.65,300.573,462.41999999999996,0x41c667c5da4f5ce72ad4ca0b5e698e09eb45217bc13a3b8adfc542e48c680b87
2024-08-12T12:09:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc6ccf558eecc3835b1cc70d097fe3b64921f31fd,token2,BUY,SELL,0.6499999999999999,804.4269999999999,1237.58,0x41c667c5da4f5ce72ad4ca0b5e698e09eb45217bc13a3b8adfc542e48c680b87
2024-08-12T12:09:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc6ccf558eecc3835b1cc70d097fe3b64921f31fd,token2,BUY,SELL,0.65,195.0,300.0,0x41c667c5da4f5ce72ad4ca0b5e698e09eb45217bc13a3b8adfc542e48c680b87
2024-08-12T04:53:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,token2,SELL,BUY,0.6699999999999999,0.6699999999999999,1.0,0xa3ec325d3de7eb987335bd684732ae9ba4b7ebf2422b49203760e478ccf8ff1f
2024-08-12T04:53:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6699999999999999,0.6699999999999999,1.0,0xa3ec325d3de7eb987335bd684732ae9ba4b7ebf2422b49203760e478ccf8ff1f
2024-08-12T04:52:35.000000,500114,will-a-democrat-win-montana-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.65,162.5,250.0,0x055f206619b55bd37dcd1c7c3634ff933cbcb80785f377daee7779344c742f8c
2024-08-12T04:52:35.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token2,BUY,SELL,0.65,162.5,250.0,0x055f206619b55bd37dcd1c7c3634ff933cbcb80785f377daee7779344c742f8c
2024-08-12T03:44:33.000000,500114,will-a-democrat-win-montana-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.66,627.0,950.0,0x86f8831d660472a467919c89f0db6bf7ddc2388644f4f80d64e70d20612e3f86
2024-08-12T03:44:33.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token2,BUY,SELL,0.66,132.0,200.0,0x86f8831d660472a467919c89f0db6bf7ddc2388644f4f80d64e70d20612e3f86
2024-08-12T03:44:33.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token2,BUY,SELL,0.66,330.0,500.0,0x86f8831d660472a467919c89f0db6bf7ddc2388644f4f80d64e70d20612e3f86
2024-08-12T03:44:33.000000,500114,will-a-democrat-win-montana-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token2,BUY,SELL,0.66,165.0,250.0,0x86f8831d660472a467919c89f0db6bf7ddc2388644f4f80d64e70d20612e3f86
2024-08-11T08:04:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0x096ab705be7ac707b25a7251d5517c28205b3dac,0x651a962fce6cbe623b69cd9e64cd3c5c152d61da,token1,BUY,SELL,0.3200047602046888,0.018823,0.058821,0x4b1db153a7d7bd9a3b2cd02ea87726d3511b7797cb5091c747188baa449e13b2
2024-08-11T08:04:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0x651a962fce6cbe623b69cd9e64cd3c5c152d61da,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6799952397953112,0.039998,0.058821,0x4b1db153a7d7bd9a3b2cd02ea87726d3511b7797cb5091c747188baa449e13b2
2024-08-11T08:04:11.000000,500114,will-a-democrat-win-montana-us-senate-election,0x651a962fce6cbe623b69cd9e64cd3c5c152d61da,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3499999504048453,2.469999,7.057141,0xde47e891e06f942b02d46c8d087e78f0d0377e480fe051b73f258eb58c5bf613
2024-08-11T08:04:11.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x651a962fce6cbe623b69cd9e64cd3c5c152d61da,token2,BUY,SELL,0.6500000495951548,4.587142,7.057141,0xde47e891e06f942b02d46c8d087e78f0d0377e480fe051b73f258eb58c5bf613
2024-08-11T08:03:57.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.34999986274501727,1.0199989999999999,2.914284,0xba3c05c719066b9efb8ea6c16f40c0996953886ac8395c7af4b3091459390ae6
2024-08-11T08:03:57.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,token2,BUY,SELL,0.6500001372549827,1.894285,2.914284,0xba3c05c719066b9efb8ea6c16f40c0996953886ac8395c7af4b3091459390ae6
2024-08-11T07:45:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0x096ab705be7ac707b25a7251d5517c28205b3dac,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,token1,BUY,SELL,0.32,144.0096,450.03,0xd0592b10381d2e4707131f61938a77f30ebba010803de4bca3b29f8961065c2d
2024-08-11T07:45:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,token1,BUY,SELL,0.33,247.49009999999998,749.9699999999999,0xd0592b10381d2e4707131f61938a77f30ebba010803de4bca3b29f8961065c2d
2024-08-11T07:45:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6737502499999999,808.5002999999999,1200.0,0xd0592b10381d2e4707131f61938a77f30ebba010803de4bca3b29f8961065c2d
2024-08-11T05:47:51.000000,500114,will-a-democrat-win-montana-us-senate-election,0x651a962fce6cbe623b69cd9e64cd3c5c152d61da,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3499988676440614,0.16999899999999998,0.48571299999999995,0x0dca8a881ccec3963403b8be4533177dfcd6e4bb640043a96111636e969a9378
2024-08-11T05:47:51.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x651a962fce6cbe623b69cd9e64cd3c5c152d61da,token2,BUY,SELL,0.6500011323559386,0.315714,0.48571299999999995,0x0dca8a881ccec3963403b8be4533177dfcd6e4bb640043a96111636e969a9378
2024-08-11T05:47:45.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.34999969117628893,0.679999,1.942856,0x8bb1315022ae30b240fafec9e78f7b34d05cdb467c5e3a130cbd420577f59623
2024-08-11T05:47:45.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,token2,BUY,SELL,0.6500003088237111,1.262857,1.942856,0x8bb1315022ae30b240fafec9e78f7b34d05cdb467c5e3a130cbd420577f59623
2024-08-11T05:47:33.000000,500114,will-a-democrat-win-montana-us-senate-election,0xbb47c140a491ecc05ff93bac48c61f2d63aafde1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.33000000000000007,178.5993,541.2099999999999,0x6c57cf9e2db9f70b5219cf7c8ec87d59f3316fbd3a5f8d180be2dc6f8690c9fd
2024-08-11T05:47:33.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xbb47c140a491ecc05ff93bac48c61f2d63aafde1,token1,BUY,SELL,0.33000000000000007,178.5993,541.2099999999999,0x6c57cf9e2db9f70b5219cf7c8ec87d59f3316fbd3a5f8d180be2dc6f8690c9fd
2024-08-10T20:44:23.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,token1,SELL,BUY,0.339999829999915,0.999999,2.941175,0x7d54841a96143881176f2ff202ce4aff7bc9a86c94ba0c64740fa0658bf60481
2024-08-10T20:44:23.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4dc10fe5f0e3cfacb8baabcd703063b4f8f913fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.339999829999915,0.999999,2.941175,0x7d54841a96143881176f2ff202ce4aff7bc9a86c94ba0c64740fa0658bf60481
2024-08-10T20:44:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.33,82.5,250.0,0xd35778697df293a770cd84f17e5dd7497c996cd7df3d16d3fe6de2f966e8e014
2024-08-10T20:44:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.33,68.9106,208.82,0xd35778697df293a770cd84f17e5dd7497c996cd7df3d16d3fe6de2f966e8e014
2024-08-10T20:44:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,token1,BUY,SELL,0.33,13.5894,41.18,0xd35778697df293a770cd84f17e5dd7497c996cd7df3d16d3fe6de2f966e8e014
2024-08-10T17:47:34.000000,500114,will-a-democrat-win-montana-us-senate-election,0x35f1278486e08959e139fc9a994793903ab36600,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.33,37.5606,113.82,0xf4668fc228ca3a8fa91195a65f150e22e89f8935b8d15a4557549414cd0deccf
2024-08-10T17:47:34.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0x35f1278486e08959e139fc9a994793903ab36600,token1,BUY,SELL,0.33,37.5606,113.82,0xf4668fc228ca3a8fa91195a65f150e22e89f8935b8d15a4557549414cd0deccf
2024-08-10T12:04:32.000000,500114,will-a-democrat-win-montana-us-senate-election,0x422b2e83ce6870c55e6481eb8034b632295e0dad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.34999781248632805,0.079999,0.22857,0x4c12dd1a5db56ca575b7aee3826f9bd464161472deabd08e3956be2f5085bdac
2024-08-10T12:04:32.000000,500114,will-a-democrat-win-montana-us-senate-election,0x422b2e83ce6870c55e6481eb8034b632295e0dad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.34999737497593725,0.059999,0.171427,0x916f765ca0a2169a0166cecda87dab84e3dfcfe97c51b7a3c07bbcb4daf86318
2024-08-10T12:04:32.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0x422b2e83ce6870c55e6481eb8034b632295e0dad,token2,BUY,SELL,0.6500021875136719,0.14857099999999998,0.22857,0x4c12dd1a5db56ca575b7aee3826f9bd464161472deabd08e3956be2f5085bdac
2024-08-10T12:04:32.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0x422b2e83ce6870c55e6481eb8034b632295e0dad,token2,BUY,SELL,0.6500026250240627,0.111428,0.171427,0x916f765ca0a2169a0166cecda87dab84e3dfcfe97c51b7a3c07bbcb4daf86318
2024-08-10T12:04:20.000000,500114,will-a-democrat-win-montana-us-senate-election,0x581ddefc8f6725b71619cfe3c84c239652c1bdab,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.34,85.0,250.0,0xf92b2d65a032bcbdc95e6f6c6e541b74f20cad7d1d7816a26da8991747e8e4b1
2024-08-10T12:04:20.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa00f1bc11204fa21eee9e6780e0ac6a2a91f8e56,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.34,68.0,200.0,0xf92b2d65a032bcbdc95e6f6c6e541b74f20cad7d1d7816a26da8991747e8e4b1
2024-08-10T12:04:20.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token2,SELL,BUY,0.66,170.9268,258.97999999999996,0xf92b2d65a032bcbdc95e6f6c6e541b74f20cad7d1d7816a26da8991747e8e4b1
2024-08-10T12:04:20.000000,500114,will-a-democrat-win-montana-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6599999999999999,467.92679999999996,708.98,0xf92b2d65a032bcbdc95e6f6c6e541b74f20cad7d1d7816a26da8991747e8e4b1
2024-08-10T12:03:18.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.34,88.0634,259.01,0x19861c8ac5702d73a421d7c77b9789ed668a1955e13f92104e70626a6af227d4
2024-08-10T12:03:18.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token2,SELL,BUY,0.66,159.05339999999998,240.98999999999998,0x19861c8ac5702d73a421d7c77b9789ed668a1955e13f92104e70626a6af227d4
2024-08-10T12:03:18.000000,500114,will-a-democrat-win-montana-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.66,330.0,500.0,0x19861c8ac5702d73a421d7c77b9789ed668a1955e13f92104e70626a6af227d4
2024-08-10T12:03:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token1,BUY,SELL,0.34,68.0,200.0,0x4df9a8a06e4d3323f198867b30d6ae916cd1d11eefd0f8af6c3cfbbaf2f8417f
2024-08-10T12:03:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.66,132.0,200.0,0x4df9a8a06e4d3323f198867b30d6ae916cd1d11eefd0f8af6c3cfbbaf2f8417f
2024-08-10T07:13:15.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xbfb36f880880294797c29cea680b36fbdc6b6914,token1,SELL,BUY,0.36999999460174005,22.618399,61.130809,0x4efcc1bdb9a3d49ad171dd249bd2d8fc8b59c25eac72f6c0e7657c2b37c133d9
2024-08-10T07:13:15.000000,500114,will-a-democrat-win-montana-us-senate-election,0xbfb36f880880294797c29cea680b36fbdc6b6914,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.364455894417825,49.999998999999995,137.190809,0x4efcc1bdb9a3d49ad171dd249bd2d8fc8b59c25eac72f6c0e7657c2b37c133d9
2024-08-10T07:13:15.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xbfb36f880880294797c29cea680b36fbdc6b6914,token2,BUY,SELL,0.6399999999999999,48.678399999999996,76.06,0x4efcc1bdb9a3d49ad171dd249bd2d8fc8b59c25eac72f6c0e7657c2b37c133d9
2024-08-09T23:56:15.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.33999999999999997,3.3966,9.99,0x0c00ad75f6fca9f5f980cffd1810cad635a9e57363563a4ead011e943824bd20
