timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-24T17:00:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2baa237f5abf54cf87af1c2707b61f9123457078,token2,BUY,SELL,0.96,1.1423999999999999,1.19,0xa1d8fad588913e286eb1bf156b9cfa8fb0f9c18b0f820bb727f89761677b4399
2024-08-24T16:52:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x2baa237f5abf54cf87af1c2707b61f9123457078,token2,SELL,BUY,0.9659992859992859,1.1499979999999999,1.190475,0xc61aecd460d40354844f64a2042adbfb79979dfd50fef098caeb17865ae613ce
2024-08-24T16:52:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2baa237f5abf54cf87af1c2707b61f9123457078,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9659992859992859,1.1499979999999999,1.190475,0xc61aecd460d40354844f64a2042adbfb79979dfd50fef098caeb17865ae613ce
2024-08-23T15:45:28.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xa14545de81311d8a5162ef992898938b411349e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04,15.0,375.0,0xed912e81c3b6f3a14f18062689436ed88eb4bbbfec8b45c9c697dd4f36e36454
2024-08-23T15:45:28.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xa14545de81311d8a5162ef992898938b411349e6,token2,BUY,SELL,0.96,360.0,375.0,0xed912e81c3b6f3a14f18062689436ed88eb4bbbfec8b45c9c697dd4f36e36454
2024-08-23T03:51:06.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04,2.0,50.0,0x585b936e70d316993007ea433921064d2fce908e888fcca08b056fd1dbbb8ef8
2024-08-23T03:51:06.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token2,BUY,SELL,0.96,48.0,50.0,0x585b936e70d316993007ea433921064d2fce908e888fcca08b056fd1dbbb8ef8
2024-08-22T07:43:29.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd55c200fa110dfca05b7a3a02e87849320f4311b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04,5.0,125.0,0x9091bef3666ad4d1f448c9894486167c0bada0722196718f58e69d5b5e081ebf
2024-08-22T07:43:29.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xd55c200fa110dfca05b7a3a02e87849320f4311b,token2,BUY,SELL,0.96,76.8,80.0,0x9091bef3666ad4d1f448c9894486167c0bada0722196718f58e69d5b5e081ebf
2024-08-22T07:43:29.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd55c200fa110dfca05b7a3a02e87849320f4311b,token2,BUY,SELL,0.9599999999999999,43.199999999999996,45.0,0x9091bef3666ad4d1f448c9894486167c0bada0722196718f58e69d5b5e081ebf
2024-08-21T16:29:47.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x03a52dbaa1d2c23b2449b725da9bf95b7e9e9d0e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.038999989614856935,3.499999,89.743588,0x2d2ebd010a65813eb95ff7d6c0c1b09c714c46f87c67a2b0e5dcaeffeabe10b7
2024-08-21T16:29:47.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x03a52dbaa1d2c23b2449b725da9bf95b7e9e9d0e,token2,BUY,SELL,0.961000010385143,86.243589,89.743588,0x2d2ebd010a65813eb95ff7d6c0c1b09c714c46f87c67a2b0e5dcaeffeabe10b7
2024-08-21T02:11:20.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04,9.0,225.0,0x5092fa9073a0b34c609c26eb65d4a0bf9fc05b099e9aef59f06c8961e0f82cb2
2024-08-21T02:11:20.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token2,BUY,SELL,0.96,216.0,225.0,0x5092fa9073a0b34c609c26eb65d4a0bf9fc05b099e9aef59f06c8961e0f82cb2
2024-08-20T03:08:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x737c7e7afbfa9143b4487396d1f7d2df8b5c51c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.03899999999999999,0.19499999999999998,5.0,0x66868b19e86c3eee8fd11e5221e5ae636136337fbe72131b8eed1532bf457fef
2024-08-20T03:08:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x737c7e7afbfa9143b4487396d1f7d2df8b5c51c3,token2,BUY,SELL,0.961,4.805,5.0,0x66868b19e86c3eee8fd11e5221e5ae636136337fbe72131b8eed1532bf457fef
2024-08-19T21:19:09.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4b0db76501bbe42a095c93b31f65fe4395c55929,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.037999996450799975,9.999998999999999,263.157893,0x1ab7d09c4650f7fe11c2864500ecfcfe01609e8b222e9df47cd99740b68feb0b
2024-08-19T21:19:09.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x4b0db76501bbe42a095c93b31f65fe4395c55929,token2,BUY,SELL,0.9620000035492,253.157894,263.157893,0x1ab7d09c4650f7fe11c2864500ecfcfe01609e8b222e9df47cd99740b68feb0b
2024-08-19T18:44:15.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x66e1b28c46f5dc265147e020d7a20b2cb492a24a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.03699999647389998,9.999998999999999,270.270269,0x9b174d27784f292ae9876f5cab54e10fb7f5d27bfcd2b012a3326727daa5f85a
2024-08-19T18:44:15.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x66e1b28c46f5dc265147e020d7a20b2cb492a24a,token2,BUY,SELL,0.9630000035261,260.27027,270.270269,0x9b174d27784f292ae9876f5cab54e10fb7f5d27bfcd2b012a3326727daa5f85a
2024-08-19T00:47:08.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.032999993729999934,4.999999,151.51515,0x3506947d406b21dc9a5ca6056f3be4ca5c6123663f645e1ac7becf8fd45b6662
2024-08-19T00:47:08.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xbc1775a8bc4dda029c04bc4976c5612430f6289a,token2,BUY,SELL,0.96700000627,146.515151,151.51515,0x3506947d406b21dc9a5ca6056f3be4ca5c6123663f645e1ac7becf8fd45b6662
2024-08-17T18:07:51.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2947de2caa382a632448f1c79b3e6827dfbbca18,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.031132075589177646,10.0,321.21211999999997,0xb4491560984ef4a11b465e0edf215ecdc651ed9dd94a2dd46d281873dc92cfd8
2024-08-17T18:07:51.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x2947de2caa382a632448f1c79b3e6827dfbbca18,token2,BUY,SELL,0.969,290.7,300.0,0xb4491560984ef4a11b465e0edf215ecdc651ed9dd94a2dd46d281873dc92cfd8
2024-08-17T18:07:51.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x2947de2caa382a632448f1c79b3e6827dfbbca18,token2,BUY,SELL,0.9670000452571456,20.512121,21.21212,0xb4491560984ef4a11b465e0edf215ecdc651ed9dd94a2dd46d281873dc92cfd8
2024-08-16T21:19:52.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2d84526c9f80ecd142a0362e5eef6538738d69af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.025,0.5,20.0,0x941a5eb3073b10e67835dcdc70d60c0fb66056aaca5a245d703fcbf3b03b856a
2024-08-16T21:19:52.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x2d84526c9f80ecd142a0362e5eef6538738d69af,token2,BUY,SELL,0.975,19.5,20.0,0x941a5eb3073b10e67835dcdc70d60c0fb66056aaca5a245d703fcbf3b03b856a
2024-08-14T15:29:39.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x1a7cb74b8167c2d21c142392a2abb0c82197f1a6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04690618323373211,9.999998999999999,213.191488,0x6416baf83f01c7e3532ea6ddcca5580aca73453354541af2c84bc538a6772ae5
2024-08-14T15:29:39.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x1a7cb74b8167c2d21c142392a2abb0c82197f1a6,token2,BUY,SELL,0.9530000046064921,193.64148899999998,203.191488,0x6416baf83f01c7e3532ea6ddcca5580aca73453354541af2c84bc538a6772ae5
2024-08-14T15:29:39.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0x1a7cb74b8167c2d21c142392a2abb0c82197f1a6,token2,BUY,SELL,0.9549999999999998,9.549999999999999,10.0,0x6416baf83f01c7e3532ea6ddcca5580aca73453354541af2c84bc538a6772ae5
2024-08-14T13:36:23.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2d84526c9f80ecd142a0362e5eef6538738d69af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.047,0.47,10.0,0xc99f0c26ccbdcdf493f9f04f5e1a981e9fb1b649c4f68c00f533b01ec8bbcf7e
2024-08-14T13:36:23.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x2d84526c9f80ecd142a0362e5eef6538738d69af,token2,BUY,SELL,0.953,9.53,10.0,0xc99f0c26ccbdcdf493f9f04f5e1a981e9fb1b649c4f68c00f533b01ec8bbcf7e
2024-08-13T18:57:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9b34d882dd83bad6d27287aaf67d715bf04bfda5,token1,SELL,BUY,0.034,0.1751,5.1499999999999995,0xb57ea046e9dde91194d98d79e22c96edb282abddd0f3fdc38ce95557a8e26fa4
2024-08-13T18:57:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x9b34d882dd83bad6d27287aaf67d715bf04bfda5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.04717776032829683,2.0,42.392855999999995,0xb57ea046e9dde91194d98d79e22c96edb282abddd0f3fdc38ce95557a8e26fa4
2024-08-13T18:57:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9b34d882dd83bad6d27287aaf67d715bf04bfda5,token2,BUY,SELL,0.9510000253471432,35.417957,37.242855999999996,0xb57ea046e9dde91194d98d79e22c96edb282abddd0f3fdc38ce95557a8e26fa4
2024-08-11T04:59:27.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,token1,BUY,SELL,0.030000001940002328,0.154639,5.154633,0x4b4ad44a796882282477a4e3f4ef23008f3a20a90a7154128487edf8a4f9286d
2024-08-11T04:59:27.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x9e5119acf4493a6d33ec4034bbf3f37dcc637538,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9699999980599978,4.999994,5.154633,0x4b4ad44a796882282477a4e3f4ef23008f3a20a90a7154128487edf8a4f9286d
2024-08-10T15:38:53.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x422b2e83ce6870c55e6481eb8034b632295e0dad,token1,BUY,SELL,0.019999999999999997,0.0020399999999999997,0.102,0x8bcdf35dad5efd004047769bd1774f39c5b901b401ff5d138131aa1b07a3d090
2024-08-10T15:38:53.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x422b2e83ce6870c55e6481eb8034b632295e0dad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.98,0.09996,0.102,0x8bcdf35dad5efd004047769bd1774f39c5b901b401ff5d138131aa1b07a3d090
2024-08-10T15:38:17.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x8d0264bf1d0894e209e5d0f4eec5942795aaa7af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.05,5.5,110.0,0xab9eb8fbb1eef50c4ed9decd38d91a5cd29f78f2c223b9371eecfa49922055d0
2024-08-10T15:38:17.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8d0264bf1d0894e209e5d0f4eec5942795aaa7af,token2,BUY,SELL,0.95,104.5,110.0,0xab9eb8fbb1eef50c4ed9decd38d91a5cd29f78f2c223b9371eecfa49922055d0
2024-08-09T01:09:20.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x2163c21bf3e0b47670dc1a30893c8dd2bd6a375f,token1,SELL,BUY,0.05999999459999994,9.999998999999999,166.666665,0xb6889aeb2fac486ed60074531b7e7199b1a5e9f52b951ffd8df7fe4ba21207ae
2024-08-09T01:09:20.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2163c21bf3e0b47670dc1a30893c8dd2bd6a375f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.05999999459999994,9.999998999999999,166.666665,0xb6889aeb2fac486ed60074531b7e7199b1a5e9f52b951ffd8df7fe4ba21207ae
2024-08-09T00:29:33.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token1,SELL,BUY,0.06,3.0,50.0,0x4689323395841179c05089de7fc30fb0f0de04086119d715e7722d217630499d
2024-08-09T00:29:33.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.06,3.0,50.0,0x4689323395841179c05089de7fc30fb0f0de04086119d715e7722d217630499d
2024-08-08T03:10:36.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.060000000000000005,48.4602,807.67,0x7fd5857fab9b0f25e74e66e77e0fdbf2f6d73faf52d085e2637aef07b056a361
2024-08-08T03:10:36.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9400000000000001,759.2098,807.67,0x7fd5857fab9b0f25e74e66e77e0fdbf2f6d73faf52d085e2637aef07b056a361
2024-08-08T01:02:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.06,108.0,1800.0,0xa4d9a56e85033ae0116d337036f95c07d61a6c5ef8857ec12508a221c8a8b1b8
2024-08-08T01:02:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.06,12.0,200.0,0xa4d9a56e85033ae0116d337036f95c07d61a6c5ef8857ec12508a221c8a8b1b8
2024-08-08T01:02:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.94,1880.0,2000.0,0xa4d9a56e85033ae0116d337036f95c07d61a6c5ef8857ec12508a221c8a8b1b8
2024-08-06T19:02:40.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x2d84526c9f80ecd142a0362e5eef6538738d69af,token1,SELL,BUY,0.07999999999999999,0.7999999999999999,10.0,0x3b10a3591d17407350491c10028a37db3f5c9e8c133c9d6d7c553312f0199b54
2024-08-06T19:02:40.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2d84526c9f80ecd142a0362e5eef6538738d69af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.07999999999999999,0.7999999999999999,10.0,0x3b10a3591d17407350491c10028a37db3f5c9e8c133c9d6d7c553312f0199b54
2024-08-02T16:11:02.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.08,11.44,143.0,0xe23b8619234cdcbad703f5702df931cdf48236dcece27ac32f74df519ad81fb0
2024-08-02T16:11:02.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.08,11.44,143.0,0xe23b8619234cdcbad703f5702df931cdf48236dcece27ac32f74df519ad81fb0
2024-08-02T16:10:38.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.07999999999999999,25.439999999999998,318.0,0x6e9985fd96aa74ccdd030d30b9f18ea271cda69159a89ced44915f455bd90f71
2024-08-02T16:10:38.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.92,292.56,318.0,0x6e9985fd96aa74ccdd030d30b9f18ea271cda69159a89ced44915f455bd90f71
2024-08-02T16:10:36.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.07999999999999999,35.12,439.0,0x021bb3ab913bc2d574e9ec8936c64730afbabe9279b7a7dcfa9e8d426c31fe6f
2024-08-02T16:10:36.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.92,403.88,439.0,0x021bb3ab913bc2d574e9ec8936c64730afbabe9279b7a7dcfa9e8d426c31fe6f
2024-08-02T16:10:24.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.08,11.76,147.0,0x3c77d60e55739fc3fcef132338cb718d5343245892500dfa7edcfdeeff05e8d1
2024-08-02T16:10:24.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.08,56.0,700.0,0x9978517983f91002d9e690f2bea0b95991a5abbfb9091cef2558d639605c7f66
2024-08-02T16:10:24.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.07999999999999999,6.3999999999999995,80.0,0xcf4900bf3016c81db36394170da36aef627fee83c08e645713c4182df00ef46d
2024-08-02T16:10:24.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199999999999998,135.23999999999998,147.0,0x3c77d60e55739fc3fcef132338cb718d5343245892500dfa7edcfdeeff05e8d1
2024-08-02T16:10:24.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.92,644.0,700.0,0x9978517983f91002d9e690f2bea0b95991a5abbfb9091cef2558d639605c7f66
2024-08-02T16:10:24.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199999999999999,73.6,80.0,0xcf4900bf3016c81db36394170da36aef627fee83c08e645713c4182df00ef46d
2024-08-02T16:10:20.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.08,69.28,866.0,0x0caa8a1333a331342b36820df070563b30a205338903d507344d2ea4f059c3d8
2024-08-02T16:10:20.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.08,24.0,300.0,0x0caa8a1333a331342b36820df070563b30a205338903d507344d2ea4f059c3d8
2024-08-02T16:10:20.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.92,1072.72,1166.0,0x0caa8a1333a331342b36820df070563b30a205338903d507344d2ea4f059c3d8
2024-07-29T04:10:35.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,5.0,50.0,0x593f7458df32ea564dd274458ac1b564fdf7adc35f385172ab719dfccb33226c
2024-07-29T04:10:35.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token2,BUY,SELL,0.9,45.0,50.0,0x593f7458df32ea564dd274458ac1b564fdf7adc35f385172ab719dfccb33226c
2024-07-29T04:09:43.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,5.0,50.0,0x917131745211d46f407ab1ac8e51419385c86242ab65b87cb11faaf5df57ec78
2024-07-29T04:09:43.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token2,BUY,SELL,0.9,45.0,50.0,0x917131745211d46f407ab1ac8e51419385c86242ab65b87cb11faaf5df57ec78
2024-07-29T04:08:47.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,5.0,50.0,0x8ccac95bb2544d704e258bfaf9db3025287a24d2ae7ae87a5e67ab676c7f55c9
2024-07-29T04:08:47.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token2,BUY,SELL,0.9,45.0,50.0,0x8ccac95bb2544d704e258bfaf9db3025287a24d2ae7ae87a5e67ab676c7f55c9
2024-07-28T19:22:22.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x1502cb37930b2bd576a003d0545aea04e66c6abe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,5.0,50.0,0x2d70a2bff5463b589be146b3fb3723a24c3bf2f4b98d19447c4f2b6f520e2d1f
2024-07-28T19:22:22.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x1502cb37930b2bd576a003d0545aea04e66c6abe,token2,BUY,SELL,0.9,45.0,50.0,0x2d70a2bff5463b589be146b3fb3723a24c3bf2f4b98d19447c4f2b6f520e2d1f
2024-07-26T23:20:50.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x5725b58ebf656df859ae3e21eb443a523f2936e3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.09,54.0,600.0,0xf540cd33b4c27e766488fd2d6f54360493e99c0befb5245dd9d4944af98b88ab
2024-07-26T23:20:50.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,546.0,600.0,0xf540cd33b4c27e766488fd2d6f54360493e99c0befb5245dd9d4944af98b88ab
