timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-24T04:56:27.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x4736697ae4bed10ef1bf5284a9e0798829637de6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.7876299999999999,0.7899999999999999,0xbdacb085a4ff268d470dc8f4098d419a7172769a571f794319d788248c9afc4f
2024-09-24T04:56:27.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4736697ae4bed10ef1bf5284a9e0798829637de6,token2,BUY,SELL,0.997,0.7876299999999999,0.7899999999999999,0xbdacb085a4ff268d470dc8f4098d419a7172769a571f794319d788248c9afc4f
2024-09-24T04:53:25.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4736697ae4bed10ef1bf5284a9e0798829637de6,token1,BUY,SELL,0.001,0.00079,0.7899999999999999,0x7bbb9ae21ceb04a3ccb227705d79bdf3af2f001739a5f1af6dc9e03bf61eff9a
2024-09-24T04:53:25.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x4736697ae4bed10ef1bf5284a9e0798829637de6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.78921,0.7899999999999999,0x7bbb9ae21ceb04a3ccb227705d79bdf3af2f001739a5f1af6dc9e03bf61eff9a
2024-09-23T23:18:20.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd95709fcc338ac1c9cf864e0ec7445c61c7a5eb8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.044039999999999996,14.68,0x0ae87b8811f0ca7d4025eb0e31dfa8d0b497a147d19952873ae3bdab9ee7524d
2024-09-23T23:18:20.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd95709fcc338ac1c9cf864e0ec7445c61c7a5eb8,token2,BUY,SELL,0.997,14.635959999999999,14.68,0x0ae87b8811f0ca7d4025eb0e31dfa8d0b497a147d19952873ae3bdab9ee7524d
2024-09-23T23:16:46.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x187b05ab29798de2b19aaf4bd5915bd1a6ecdcb7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0030000000000000005,0.05259,17.529999999999998,0xb7a11443eea5533fbddff18957b60b18dadf1944dd197fd91f49aac3e6beff64
2024-09-23T23:16:46.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x187b05ab29798de2b19aaf4bd5915bd1a6ecdcb7,token2,BUY,SELL,0.9970000000000001,17.47741,17.529999999999998,0xb7a11443eea5533fbddff18957b60b18dadf1944dd197fd91f49aac3e6beff64
2024-09-23T23:15:23.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x187b05ab29798de2b19aaf4bd5915bd1a6ecdcb7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.055979999999999995,18.66,0x7793c39f016611a4714ba0478c7927958b4d92d427f39bb8409aefcd66b45377
2024-09-23T23:15:23.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x187b05ab29798de2b19aaf4bd5915bd1a6ecdcb7,token2,BUY,SELL,0.9969999999999999,18.60402,18.66,0x7793c39f016611a4714ba0478c7927958b4d92d427f39bb8409aefcd66b45377
2024-09-23T23:12:45.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x187b05ab29798de2b19aaf4bd5915bd1a6ecdcb7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.044309999999999995,14.77,0xd948d01300df0921702662be5a8be21aca880303754a96c81f3146550007d0cc
2024-09-23T23:12:45.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x187b05ab29798de2b19aaf4bd5915bd1a6ecdcb7,token2,BUY,SELL,0.997,14.72569,14.77,0xd948d01300df0921702662be5a8be21aca880303754a96c81f3146550007d0cc
2024-09-23T23:11:21.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd95709fcc338ac1c9cf864e0ec7445c61c7a5eb8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.05781,19.27,0x082edfbc7a1237a920600527755e82293906cedcb7ee17b3fb8df05e584b0e9a
2024-09-23T23:11:21.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd95709fcc338ac1c9cf864e0ec7445c61c7a5eb8,token2,BUY,SELL,0.997,19.21219,19.27,0x082edfbc7a1237a920600527755e82293906cedcb7ee17b3fb8df05e584b0e9a
2024-09-23T23:10:53.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd95709fcc338ac1c9cf864e0ec7445c61c7a5eb8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.05937,19.79,0x066b7250afda1d8b4aab074bdea5b4166fba69847bf567bac71e12de4dfa1a3a
2024-09-23T23:10:53.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd95709fcc338ac1c9cf864e0ec7445c61c7a5eb8,token2,BUY,SELL,0.9969999999999999,19.730629999999998,19.79,0x066b7250afda1d8b4aab074bdea5b4166fba69847bf567bac71e12de4dfa1a3a
2024-09-23T22:49:45.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x6a9f6f77c6419dbc8102d5179eb910bb717b6239,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.05907,19.689999999999998,0x4fa51c0a8484533d33404e5825cf64cba843aba89dee41ffbcbfc396f6e93b11
2024-09-23T22:49:45.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6a9f6f77c6419dbc8102d5179eb910bb717b6239,token2,BUY,SELL,0.9970000000000001,19.63093,19.689999999999998,0x4fa51c0a8484533d33404e5825cf64cba843aba89dee41ffbcbfc396f6e93b11
2024-09-23T22:46:39.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc73cdd9460573fb5a6e9bb43d648a78733ec613f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03753,12.51,0xc35596b652f96cb89daa17f3ffa4426b89465a558a929173696ecc87e3d051ae
2024-09-23T22:46:39.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc73cdd9460573fb5a6e9bb43d648a78733ec613f,token2,BUY,SELL,0.997,12.47247,12.51,0xc35596b652f96cb89daa17f3ffa4426b89465a558a929173696ecc87e3d051ae
2024-09-23T22:45:45.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc73cdd9460573fb5a6e9bb43d648a78733ec613f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.05406,18.02,0x04cf740c043ba9b5954f7e76ee05d8aa7265e6cb3364a5baabe02ab4c58fbb19
2024-09-23T22:45:45.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc73cdd9460573fb5a6e9bb43d648a78733ec613f,token2,BUY,SELL,0.997,17.96594,18.02,0x04cf740c043ba9b5954f7e76ee05d8aa7265e6cb3364a5baabe02ab4c58fbb19
2024-09-23T22:44:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x8c354e99ccbf3044a5f35b0437d0fed04e011122,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.041819999999999996,13.94,0xaaddf2dcf131dd224cbdc88ff799c40dc469755cd0e946520d323455164f8d6f
2024-09-23T22:44:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x8c354e99ccbf3044a5f35b0437d0fed04e011122,token2,BUY,SELL,0.997,13.89818,13.94,0xaaddf2dcf131dd224cbdc88ff799c40dc469755cd0e946520d323455164f8d6f
2024-09-23T22:43:41.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xbefef2025a763efa996adf5f30cb76632a2f3998,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.05973,19.91,0x80830566968fc33350cae49011defdb0c958c2451319f807bdf0dbc2940dc776
2024-09-23T22:43:41.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xbefef2025a763efa996adf5f30cb76632a2f3998,token2,BUY,SELL,0.9969999999999999,19.85027,19.91,0x80830566968fc33350cae49011defdb0c958c2451319f807bdf0dbc2940dc776
2024-09-23T22:41:33.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc73cdd9460573fb5a6e9bb43d648a78733ec613f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.05832,19.439999999999998,0xd2f1a688b3506dbcd3f45c85c22692500c37979ed4e635afe894ebb6e19875c1
2024-09-23T22:41:33.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc73cdd9460573fb5a6e9bb43d648a78733ec613f,token2,BUY,SELL,0.9970000000000001,19.38168,19.439999999999998,0xd2f1a688b3506dbcd3f45c85c22692500c37979ed4e635afe894ebb6e19875c1
2024-09-23T22:39:41.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf110a241099f31a3ef33b92a7219c5bb65ad3053,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03522,11.74,0xd1d9d9622447388bd30ec68a1b8d24d3d02925c31ab4d640c00441b29a5017a5
2024-09-23T22:39:41.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf110a241099f31a3ef33b92a7219c5bb65ad3053,token2,BUY,SELL,0.9969999999999999,11.70478,11.74,0xd1d9d9622447388bd30ec68a1b8d24d3d02925c31ab4d640c00441b29a5017a5
2024-09-23T22:28:33.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x0d5ccedb53dd9601e0ffe6aa21e9062a2d7635c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.05937,19.79,0x3e27c3c955186f72eac7dd3c89a4d5411e5574128a07e7e70ec473eb2ba67091
2024-09-23T22:28:33.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x0d5ccedb53dd9601e0ffe6aa21e9062a2d7635c5,token2,BUY,SELL,0.9969999999999999,19.730629999999998,19.79,0x3e27c3c955186f72eac7dd3c89a4d5411e5574128a07e7e70ec473eb2ba67091
2024-09-23T22:25:55.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x4bf48f4259c0b94e57b3e16d02e049c55ce9a540,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.04383,14.61,0x5f02a3e068022c5bf20237eef485d1be349cdf193b648f8f7c0072c6bcd3e490
2024-09-23T22:25:55.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4bf48f4259c0b94e57b3e16d02e049c55ce9a540,token2,BUY,SELL,0.997,14.56617,14.61,0x5f02a3e068022c5bf20237eef485d1be349cdf193b648f8f7c0072c6bcd3e490
2024-09-23T22:19:21.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x4bf48f4259c0b94e57b3e16d02e049c55ce9a540,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.030299999999999997,10.1,0x9feecdb66d510fad19bdd545d7125d1989cc3a425806688db447ee032991ca10
2024-09-23T22:19:21.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4bf48f4259c0b94e57b3e16d02e049c55ce9a540,token2,BUY,SELL,0.997,10.0697,10.1,0x9feecdb66d510fad19bdd545d7125d1989cc3a425806688db447ee032991ca10
2024-09-23T22:00:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x46fc9b585f23e0fde71296e9002f455b6d75a639,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0030000000000000005,0.05103,17.009999999999998,0x744a758099c25d4dcc3658b1562026d5ed02dcb35c11c37957f0c39612ae5d92
2024-09-23T22:00:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x46fc9b585f23e0fde71296e9002f455b6d75a639,token2,BUY,SELL,0.9970000000000001,16.95897,17.009999999999998,0x744a758099c25d4dcc3658b1562026d5ed02dcb35c11c37957f0c39612ae5d92
2024-09-23T21:59:41.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x0787dab3b2af49eff115792a5c2709d2c97e4beb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.05391,17.97,0x2650f1a245d276ec2519b0c981432d44dafd3d77e2202e511b746f7abfee3f2e
2024-09-23T21:59:41.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x0787dab3b2af49eff115792a5c2709d2c97e4beb,token2,BUY,SELL,0.9970000000000001,17.91609,17.97,0x2650f1a245d276ec2519b0c981432d44dafd3d77e2202e511b746f7abfee3f2e
2024-09-23T21:56:39.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x269095545d1f7a623c8c5d03a3050d9764485c88,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.044969999999999996,14.989999999999998,0xe34d6853b3b82f778242b358e7418c4431a2f5022da02f772f4e70d1859c9c95
2024-09-23T21:56:39.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x269095545d1f7a623c8c5d03a3050d9764485c88,token2,BUY,SELL,0.997,14.94503,14.989999999999998,0xe34d6853b3b82f778242b358e7418c4431a2f5022da02f772f4e70d1859c9c95
2024-09-23T21:53:49.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x269095545d1f7a623c8c5d03a3050d9764485c88,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03231,10.77,0x26b1b9f47e3c034551b9f0e049a5113e194642728d741c7b79978e72bcbdecfa
2024-09-23T21:53:49.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x269095545d1f7a623c8c5d03a3050d9764485c88,token2,BUY,SELL,0.9969999999999999,10.737689999999999,10.77,0x26b1b9f47e3c034551b9f0e049a5113e194642728d741c7b79978e72bcbdecfa
2024-09-23T21:53:21.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x46fc9b585f23e0fde71296e9002f455b6d75a639,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.043019999999999996,14.34,0xc3b35869eb562080903861ee3b76b914b2846c604204df0557d72d52516050ee
2024-09-23T21:53:21.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x46fc9b585f23e0fde71296e9002f455b6d75a639,token2,BUY,SELL,0.997,14.29698,14.34,0xc3b35869eb562080903861ee3b76b914b2846c604204df0557d72d52516050ee
2024-09-23T21:49:35.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x0787dab3b2af49eff115792a5c2709d2c97e4beb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.047189999999999996,15.729999999999999,0xb59af13154bb1ac462fbd9cb6241836085c7fbf06433d4e43af1007ba460544e
2024-09-23T21:49:35.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x0787dab3b2af49eff115792a5c2709d2c97e4beb,token2,BUY,SELL,0.9970000000000001,15.68281,15.729999999999999,0xb59af13154bb1ac462fbd9cb6241836085c7fbf06433d4e43af1007ba460544e
2024-09-23T21:33:45.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xcf887f9623d786a89f9c4903e2b0b9d00800824e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03324,11.08,0x66457a19275e86cb9646ed6dbd8fc2822425a9ebdc14f5bb6f6511673d885d94
2024-09-23T21:33:45.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xcf887f9623d786a89f9c4903e2b0b9d00800824e,token2,BUY,SELL,0.9969999999999999,11.046759999999999,11.08,0x66457a19275e86cb9646ed6dbd8fc2822425a9ebdc14f5bb6f6511673d885d94
2024-09-23T21:27:17.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x60fefaa3ff39df2f5a8ec74e97bef3c501129b8d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.036359999999999996,12.12,0xdd85e801c4ef9333b7c0fdf4d984b6f8afc426cfd7c1abcd854f64ddf205d556
2024-09-23T21:27:17.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x60fefaa3ff39df2f5a8ec74e97bef3c501129b8d,token2,BUY,SELL,0.997,12.083639999999999,12.12,0xdd85e801c4ef9333b7c0fdf4d984b6f8afc426cfd7c1abcd854f64ddf205d556
2024-09-23T21:25:07.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x08a6af6d69c3e8113a08894e8b836de4fffa9028,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.040619999999999996,13.54,0xafef83d774859491749f220ee94c143abc6108270343303630a957ddcdacda77
2024-09-23T21:25:07.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x08a6af6d69c3e8113a08894e8b836de4fffa9028,token2,BUY,SELL,0.997,13.499379999999999,13.54,0xafef83d774859491749f220ee94c143abc6108270343303630a957ddcdacda77
2024-09-23T21:23:57.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x09cead452a67de28b20d5588e4d52395081293e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.0429,14.299999999999999,0x33330fd00f89c3073ce53da80c31ee0ded99aeb5d32addaeac04aab87353bb69
2024-09-23T21:23:57.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x09cead452a67de28b20d5588e4d52395081293e5,token2,BUY,SELL,0.997,14.2571,14.299999999999999,0x33330fd00f89c3073ce53da80c31ee0ded99aeb5d32addaeac04aab87353bb69
2024-09-23T21:10:05.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x5cdefb1138e88c89c633ebfc9b328b80a868c595,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03786,12.62,0x3f7be9a1518d2724dab102565eeef27723a90d4c56da6cae152516fa0b8afd82
2024-09-23T21:10:05.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x5cdefb1138e88c89c633ebfc9b328b80a868c595,token2,BUY,SELL,0.997,12.582139999999999,12.62,0x3f7be9a1518d2724dab102565eeef27723a90d4c56da6cae152516fa0b8afd82
2024-09-23T21:09:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x75bb84dd43feca72a9e6924b9c18786440eef2c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.04632,15.44,0xc91e478662f36bc22ab71835299ae9ef8053c9ff624a35de6f626ef0553a9ebb
2024-09-23T21:09:03.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x75bb84dd43feca72a9e6924b9c18786440eef2c0,token2,BUY,SELL,0.997,15.39368,15.44,0xc91e478662f36bc22ab71835299ae9ef8053c9ff624a35de6f626ef0553a9ebb
2024-09-23T21:07:25.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x5cdefb1138e88c89c633ebfc9b328b80a868c595,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03711,12.37,0x4f68b21fd5f5d3683a8f3a596359d10046492ba2e4943e39b2709cc4272b1bfe
2024-09-23T21:07:25.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x5cdefb1138e88c89c633ebfc9b328b80a868c595,token2,BUY,SELL,0.997,12.332889999999999,12.37,0x4f68b21fd5f5d3683a8f3a596359d10046492ba2e4943e39b2709cc4272b1bfe
2024-09-23T21:06:43.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x634a6cbfac77b2bfe763a14db58062c4d7bfc29e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.03999,13.33,0x32f8a287449ea2df08392feab630cdd4ee779c273be098be5ed50337aa3cb788
2024-09-23T21:06:43.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x634a6cbfac77b2bfe763a14db58062c4d7bfc29e,token2,BUY,SELL,0.9969999999999999,13.290009999999999,13.33,0x32f8a287449ea2df08392feab630cdd4ee779c273be098be5ed50337aa3cb788
2024-09-23T21:05:59.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x75bb84dd43feca72a9e6924b9c18786440eef2c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03474,11.58,0xd7efc23b1167da6cfbc5511c5fad039df567f52c3249704b204d433c2275ac86
2024-09-23T21:05:59.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x75bb84dd43feca72a9e6924b9c18786440eef2c0,token2,BUY,SELL,0.9969999999999999,11.545259999999999,11.58,0xd7efc23b1167da6cfbc5511c5fad039df567f52c3249704b204d433c2275ac86
2024-09-23T21:03:53.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x8c66e0d9d70111423cfdce41e5ff855e832a683e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.04668,15.559999999999999,0xd93e11f3935cead80f6e0bc12824505129dca63b3d5a5a0b7f5fd44178fdc1e4
2024-09-23T21:03:53.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x8c66e0d9d70111423cfdce41e5ff855e832a683e,token2,BUY,SELL,0.997,15.513319999999998,15.559999999999999,0xd93e11f3935cead80f6e0bc12824505129dca63b3d5a5a0b7f5fd44178fdc1e4
2024-09-23T20:47:16.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xb8356d94bee77bbbca6c28ba5e49c5b71a4c260f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.038759999999999996,12.92,0x9a01e49a74a16c4793a43d75a4150932b1dd946034ed06b7d9e587a79c7b1fa8
2024-09-23T20:47:16.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb8356d94bee77bbbca6c28ba5e49c5b71a4c260f,token2,BUY,SELL,0.997,12.88124,12.92,0x9a01e49a74a16c4793a43d75a4150932b1dd946034ed06b7d9e587a79c7b1fa8
2024-09-23T20:42:08.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x847c945c99d580b821b2e1cc1867c6c18cf5696d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03657,12.19,0xd9a6cc22604e915c1dfed15bb53bce82d3c6350cb413d7a0d7771724b4153655
2024-09-23T20:42:08.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x847c945c99d580b821b2e1cc1867c6c18cf5696d,token2,BUY,SELL,0.9970000000000001,12.15343,12.19,0xd9a6cc22604e915c1dfed15bb53bce82d3c6350cb413d7a0d7771724b4153655
