timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-09T09:43:01.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4e1d61d1519e1e37a62fd43ebf088313e7d9da24,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999975009269,3.149968,3.201187,0xdcba6ee69dabba1050c3c4195ed4059f434d1b1747045189655fb3da5c26625e
2024-10-09T09:43:01.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4e1d61d1519e1e37a62fd43ebf088313e7d9da24,token2,BUY,SELL,0.016000002499073,0.051219,3.201187,0xdcba6ee69dabba1050c3c4195ed4059f434d1b1747045189655fb3da5c26625e
2024-10-09T09:00:41.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x3a4e1fdc83ed1ad5b9e263bf363d38b78cf5bcf9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9799999999999999,3.4103999999999997,3.48,0x8364bc60e24d1dd8e1d8ca66adf5d25b761acd5f5f2c85d95fea70843bff6e87
2024-10-09T09:00:41.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x3a4e1fdc83ed1ad5b9e263bf363d38b78cf5bcf9,token2,SELL,BUY,0.02,0.0696,3.48,0x8364bc60e24d1dd8e1d8ca66adf5d25b761acd5f5f2c85d95fea70843bff6e87
2024-10-09T08:36:55.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x3a4e1fdc83ed1ad5b9e263bf363d38b78cf5bcf9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.984,3.4299779999999997,3.48575,0x793f13efc96d56ec6fbf4d3202c86bb70947e7c925b83632aada9733bfa3de5c
2024-10-09T08:36:55.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3a4e1fdc83ed1ad5b9e263bf363d38b78cf5bcf9,token2,BUY,SELL,0.016,0.055771999999999995,3.48575,0x793f13efc96d56ec6fbf4d3202c86bb70947e7c925b83632aada9733bfa3de5c
2024-10-09T08:31:07.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x54950e65eee52fa88e9f8c359d8dfcef8d9e2e25,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.98,3.1262,3.19,0x152a70b99f3eba9e1ad260135bfc05c1843bd5f7ec44d60d67d75eafb557bb3a
2024-10-09T08:31:07.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x54950e65eee52fa88e9f8c359d8dfcef8d9e2e25,token2,SELL,BUY,0.02,0.0638,3.19,0x152a70b99f3eba9e1ad260135bfc05c1843bd5f7ec44d60d67d75eafb557bb3a
2024-10-09T08:14:33.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x54950e65eee52fa88e9f8c359d8dfcef8d9e2e25,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.984,3.139944,3.191,0xa9252b0176edc377c840f207869158c9c24b583778d172441f6f9db69843b567
2024-10-09T08:14:33.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x54950e65eee52fa88e9f8c359d8dfcef8d9e2e25,token2,BUY,SELL,0.016,0.051056,3.191,0xa9252b0176edc377c840f207869158c9c24b583778d172441f6f9db69843b567
2024-10-09T08:07:57.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x0a0cfa54bd6814a9a2d7fd9b34d68ea9578ccdc0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9799999999999999,8.075199999999999,8.24,0x8b8791875a8ea21998588f4734cdbb0ffea39c01445522ac031ee2dd19fea8e5
2024-10-09T08:07:57.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x0a0cfa54bd6814a9a2d7fd9b34d68ea9578ccdc0,token2,SELL,BUY,0.02,0.1648,8.24,0x8b8791875a8ea21998588f4734cdbb0ffea39c01445522ac031ee2dd19fea8e5
2024-10-09T08:02:17.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x02d614acabdaa6e76e5f40542d68697dedaa9004,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.98,4.459,4.55,0xc00085364b0225c5edfa56848217ab2324981a823afa3cfc1e4c68b302ee9cf2
2024-10-09T08:02:17.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x02d614acabdaa6e76e5f40542d68697dedaa9004,token2,SELL,BUY,0.02,0.091,4.55,0xc00085364b0225c5edfa56848217ab2324981a823afa3cfc1e4c68b302ee9cf2
2024-10-09T07:50:23.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x0a0cfa54bd6814a9a2d7fd9b34d68ea9578ccdc0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999983321822,4.719939999999999,4.7966869999999995,0x7b1de9e3a3be2a2231a5fd40e5f2d8a5a32b94bb484e07267f57a850a5b4deef
2024-10-09T07:50:23.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x0a0cfa54bd6814a9a2d7fd9b34d68ea9578ccdc0,token2,BUY,SELL,0.016000001667817808,0.076747,4.7966869999999995,0x7b1de9e3a3be2a2231a5fd40e5f2d8a5a32b94bb484e07267f57a850a5b4deef
2024-10-09T07:37:51.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x02d614acabdaa6e76e5f40542d68697dedaa9004,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9839999982428442,4.479966999999999,4.552811999999999,0x2576ed41488d27f4cbee568bd387e4a46e18c3284a4d52b2a9969c217ee4db3e
2024-10-09T07:37:51.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x02d614acabdaa6e76e5f40542d68697dedaa9004,token2,BUY,SELL,0.016000001757155796,0.072845,4.552811999999999,0x2576ed41488d27f4cbee568bd387e4a46e18c3284a4d52b2a9969c217ee4db3e
2024-10-09T07:26:49.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x87277b130faf8c03fd0deba7a175a9aa737f2cac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9800000000000001,7.6636,7.819999999999999,0xd7dc59ee8c21107c8b0f5ab300dd42b63d9d1241281908f6bce5a447e27a7e5b
2024-10-09T07:26:49.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x87277b130faf8c03fd0deba7a175a9aa737f2cac,token2,SELL,BUY,0.02,0.15639999999999998,7.819999999999999,0xd7dc59ee8c21107c8b0f5ab300dd42b63d9d1241281908f6bce5a447e27a7e5b
2024-10-09T07:12:13.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x582d794fc97bbc7fdc6241dd92d8f6d3f1fc20f7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9800000000000002,4.2728,4.359999999999999,0x3bc115ff3181831b26c3c1a3c38ea04c5f9110d4fc8dc90a0c3baf704158e7e7
2024-10-09T07:12:13.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x582d794fc97bbc7fdc6241dd92d8f6d3f1fc20f7,token2,SELL,BUY,0.020000000000000004,0.0872,4.359999999999999,0x3bc115ff3181831b26c3c1a3c38ea04c5f9110d4fc8dc90a0c3baf704158e7e7
2024-10-09T07:09:07.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x87277b130faf8c03fd0deba7a175a9aa737f2cac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9840000000000001,4.68999,4.766249999999999,0x273e11d4310dcdd2ad42355063a010e3f416d15a39918fe2627c0d9795b56692
2024-10-09T07:09:07.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x87277b130faf8c03fd0deba7a175a9aa737f2cac,token2,BUY,SELL,0.016,0.07626,4.766249999999999,0x273e11d4310dcdd2ad42355063a010e3f416d15a39918fe2627c0d9795b56692
2024-10-09T06:57:49.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc56e2a5e58dc7fe80df8eefa24b3aaae4f63ec20,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.98,4.2042,4.29,0xcbea54e7be9c4daae21a15e682955a30d7afe7ebdda8b51c76191ae761e9a0cc
2024-10-09T06:57:49.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc56e2a5e58dc7fe80df8eefa24b3aaae4f63ec20,token2,SELL,BUY,0.02,0.0858,4.29,0xcbea54e7be9c4daae21a15e682955a30d7afe7ebdda8b51c76191ae761e9a0cc
2024-10-09T06:48:45.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x582d794fc97bbc7fdc6241dd92d8f6d3f1fc20f7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9840000000000001,4.299957,4.3698749999999995,0x02176edbbd4533f2681ce168f69576655a4ad8db69789917a27b7468bff6c5aa
2024-10-09T06:48:45.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x582d794fc97bbc7fdc6241dd92d8f6d3f1fc20f7,token2,BUY,SELL,0.016,0.069918,4.3698749999999995,0x02176edbbd4533f2681ce168f69576655a4ad8db69789917a27b7468bff6c5aa
2024-10-09T06:39:59.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc56e2a5e58dc7fe80df8eefa24b3aaae4f63ec20,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.984,4.22997,4.29875,0x2baf53a93b1b07c99b4e7d3498c05bac59ec8c43d7b5020dd155174e458c84ca
2024-10-09T06:39:59.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc56e2a5e58dc7fe80df8eefa24b3aaae4f63ec20,token2,BUY,SELL,0.015999999999999997,0.06878,4.29875,0x2baf53a93b1b07c99b4e7d3498c05bac59ec8c43d7b5020dd155174e458c84ca
2024-10-09T05:55:13.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.981,206.01,210.0,0xc65a299a69770bccea5db2a3c50d521861b4fc4a9939cb8c6f6be0cd1702028a
2024-10-09T05:55:13.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,SELL,BUY,0.019,0.11742,6.18,0xc65a299a69770bccea5db2a3c50d521861b4fc4a9939cb8c6f6be0cd1702028a
2024-10-09T05:55:13.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.019,4.107419999999999,216.17999999999998,0xc65a299a69770bccea5db2a3c50d521861b4fc4a9939cb8c6f6be0cd1702028a
2024-10-09T05:14:35.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x33b9d9d0f6b932ecca19b60c565ba1ce828b96c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.981,1.02024,1.04,0xc03d93030c592d3deb5f934b7db6a916f771cf0da8c9efb90f9ad893dff2418a
2024-10-09T05:14:35.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x33b9d9d0f6b932ecca19b60c565ba1ce828b96c8,token2,SELL,BUY,0.019,0.01976,1.04,0xc03d93030c592d3deb5f934b7db6a916f771cf0da8c9efb90f9ad893dff2418a
2024-10-09T02:55:23.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.982,4.79216,4.88,0x98fcb41f4ec59e4da7cab38a2069fb35e98ce5f00e3e73b3fd175049e1a1de5f
2024-10-09T02:55:23.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,SELL,BUY,0.018000000000000002,0.08784,4.88,0x98fcb41f4ec59e4da7cab38a2069fb35e98ce5f00e3e73b3fd175049e1a1de5f
2024-10-08T23:21:45.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x87277b130faf8c03fd0deba7a175a9aa737f2cac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889999986943618,3.0299359999999997,3.063636,0xd9028a81fdb288d64ce986fd6c8672306771e14c751de8e7301054bfd89fa085
2024-10-08T23:21:45.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x87277b130faf8c03fd0deba7a175a9aa737f2cac,token2,BUY,SELL,0.011000001305638139,0.0337,3.063636,0xd9028a81fdb288d64ce986fd6c8672306771e14c751de8e7301054bfd89fa085
2024-10-08T21:55:14.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x5703566509217bf7c62fa8e9884959b8da12ce9b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.982,4.79216,4.88,0xfd981429ba8d0c270ac79300a5eaad1a1ff97c616ed3388bca3a2775c548b1f7
2024-10-08T21:55:14.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5703566509217bf7c62fa8e9884959b8da12ce9b,token1,BUY,SELL,0.982,4.79216,4.88,0xfd981429ba8d0c270ac79300a5eaad1a1ff97c616ed3388bca3a2775c548b1f7
2024-10-08T21:54:26.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x0a0cfa54bd6814a9a2d7fd9b34d68ea9578ccdc0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889999997099692,3.409982,3.4479089999999997,0x40ac28da2fe2beee59a2e7c292424b3e28598f757f24308cc08a25009ae8f3be
2024-10-08T21:54:26.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x0a0cfa54bd6814a9a2d7fd9b34d68ea9578ccdc0,token2,BUY,SELL,0.011000000290030856,0.037926999999999995,3.4479089999999997,0x40ac28da2fe2beee59a2e7c292424b3e28598f757f24308cc08a25009ae8f3be
2024-10-08T21:39:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9810000000000001,3.57084,3.6399999999999997,0x4ff2e69f52d25ecedccacb550ad8e341fa495ba7c3bb0cbce10a63d27af70396
2024-10-08T21:39:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,SELL,BUY,0.019000000000000003,0.06916,3.6399999999999997,0x4ff2e69f52d25ecedccacb550ad8e341fa495ba7c3bb0cbce10a63d27af70396
2024-10-08T21:39:22.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5703566509217bf7c62fa8e9884959b8da12ce9b,token1,SELL,BUY,0.989,4.12413,4.17,0xce678153c91e658f3aafbc596914c6eaa3be49e36800822da613a013d7cf9be1
2024-10-08T21:39:22.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x5703566509217bf7c62fa8e9884959b8da12ce9b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889999991809381,4.829916,4.883636,0xce678153c91e658f3aafbc596914c6eaa3be49e36800822da613a013d7cf9be1
2024-10-08T21:39:22.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5703566509217bf7c62fa8e9884959b8da12ce9b,token2,BUY,SELL,0.011000005605098397,0.00785,0.7136359999999999,0xce678153c91e658f3aafbc596914c6eaa3be49e36800822da613a013d7cf9be1
2024-10-08T21:32:42.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4e1d61d1519e1e37a62fd43ebf088313e7d9da24,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9820000000000001,3.57448,3.6399999999999997,0xfa3202d1b9b3c16d7bf92018fdab2715988007d40a3e3dede91afdd812625279
2024-10-08T21:32:42.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4e1d61d1519e1e37a62fd43ebf088313e7d9da24,token1,BUY,SELL,0.9820000000000001,3.57448,3.6399999999999997,0xfa3202d1b9b3c16d7bf92018fdab2715988007d40a3e3dede91afdd812625279
2024-10-08T21:09:32.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4e1d61d1519e1e37a62fd43ebf088313e7d9da24,token1,SELL,BUY,0.9889998431335488,3.599998,3.640039,0xb7176f3b3d0b0724b45cc6d8399fbb67912df798de5b220fb730d9244c3f2c01
2024-10-08T21:09:32.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4e1d61d1519e1e37a62fd43ebf088313e7d9da24,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889998431335488,3.599998,3.640039,0xb7176f3b3d0b0724b45cc6d8399fbb67912df798de5b220fb730d9244c3f2c01
2024-10-08T20:04:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xe22f498f491d9734935337934dacf848f235b46a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.982,3.0834799999999998,3.1399999999999997,0xcf636fac99a7abad0a9ad70eae73f67eb036a06e7a09e3392a08dfd1c450838f
2024-10-08T20:04:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe22f498f491d9734935337934dacf848f235b46a,token1,BUY,SELL,0.982,3.0834799999999998,3.1399999999999997,0xcf636fac99a7abad0a9ad70eae73f67eb036a06e7a09e3392a08dfd1c450838f
2024-10-08T19:49:18.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe22f498f491d9734935337934dacf848f235b46a,token1,SELL,BUY,0.9889998343185707,3.109998,3.144589,0xc0e5b5c871f512cd076f2a31d4a2c52dcbdafad6b07f5db5dc3cdb0b9cadb3b1
2024-10-08T19:49:18.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xe22f498f491d9734935337934dacf848f235b46a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889998343185707,3.109998,3.144589,0xc0e5b5c871f512cd076f2a31d4a2c52dcbdafad6b07f5db5dc3cdb0b9cadb3b1
2024-10-08T19:47:10.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xec08a1d3f92cf5dadc8151a86bbe83220bc2e77e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9819999999999999,4.5073799999999995,4.59,0x3b600e7e2d5a2b7e76dbe0fe403a12fed0dba02a4a8686b6f5f9aca70c6cfd69
2024-10-08T19:47:10.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xec08a1d3f92cf5dadc8151a86bbe83220bc2e77e,token1,BUY,SELL,0.9819999999999999,4.5073799999999995,4.59,0x3b600e7e2d5a2b7e76dbe0fe403a12fed0dba02a4a8686b6f5f9aca70c6cfd69
2024-10-08T19:34:44.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.981,5.35626,5.46,0x54f01af5eaf2ee4266b7cea58bcc04efd969961eea2a0914f73ba7d371d16199
2024-10-08T19:34:44.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,SELL,BUY,0.019,0.10374,5.46,0x54f01af5eaf2ee4266b7cea58bcc04efd969961eea2a0914f73ba7d371d16199
2024-10-08T19:34:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9908eada021f71a340a2788fcc6eeee7c38e9f67,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.981,3.1784399999999997,3.2399999999999998,0x908cd0ad4b2d58abf3d65ba64ca9b83ccfc891b29336f28aa81653c4a8314be9
2024-10-08T19:34:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x9908eada021f71a340a2788fcc6eeee7c38e9f67,token1,BUY,SELL,0.981,3.1784399999999997,3.2399999999999998,0x908cd0ad4b2d58abf3d65ba64ca9b83ccfc891b29336f28aa81653c4a8314be9
2024-10-08T19:26:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xec08a1d3f92cf5dadc8151a86bbe83220bc2e77e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.99,4.549941,4.595899999999999,0xf6485964a01ffe3a9219b3fcd8a3c08c066dd4287fcfe56383b2efde2c12b56b
2024-10-08T19:26:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xec08a1d3f92cf5dadc8151a86bbe83220bc2e77e,token2,BUY,SELL,0.010000000000000002,0.045959,4.595899999999999,0xf6485964a01ffe3a9219b3fcd8a3c08c066dd4287fcfe56383b2efde2c12b56b
2024-10-08T19:18:10.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9908eada021f71a340a2788fcc6eeee7c38e9f67,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9899999999999999,3.2099759999999997,3.2424,0x2b1e8a7112a779820d940940733d02b17bee9cadcc16f9c2f87853882d75e56d
2024-10-08T19:18:10.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9908eada021f71a340a2788fcc6eeee7c38e9f67,token2,BUY,SELL,0.01,0.032424,3.2424,0x2b1e8a7112a779820d940940733d02b17bee9cadcc16f9c2f87853882d75e56d
2024-10-08T18:49:26.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x54950e65eee52fa88e9f8c359d8dfcef8d9e2e25,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.981,3.8749499999999997,3.9499999999999997,0xe567c7527a13a6abea91289ce4df28954a9bf7277ae296176772e34a49fd3937
2024-10-08T18:49:26.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x54950e65eee52fa88e9f8c359d8dfcef8d9e2e25,token1,BUY,SELL,0.981,3.8749499999999997,3.9499999999999997,0xe567c7527a13a6abea91289ce4df28954a9bf7277ae296176772e34a49fd3937
2024-10-08T18:27:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x54950e65eee52fa88e9f8c359d8dfcef8d9e2e25,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889999984823398,3.909966,3.953454,0xf8839e89691d0ee8f4eddc5cd306b0517f709fa6a4852a946cc4f8969d93d743
2024-10-08T18:27:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x54950e65eee52fa88e9f8c359d8dfcef8d9e2e25,token2,BUY,SELL,0.011000001517660254,0.043488,3.953454,0xf8839e89691d0ee8f4eddc5cd306b0517f709fa6a4852a946cc4f8969d93d743
2024-10-08T18:09:38.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6ba7e8bc5482c741cf6f18dc80f27a6b744ca18b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889999646755449,0.139988,0.141545,0x893c730b6dcb2fe0b35b19c191dba2c5acbbf28f3e52733bb58b7102aab2b5fc
2024-10-08T18:09:38.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6ba7e8bc5482c741cf6f18dc80f27a6b744ca18b,token2,BUY,SELL,0.01100003532445512,0.001557,0.141545,0x893c730b6dcb2fe0b35b19c191dba2c5acbbf28f3e52733bb58b7102aab2b5fc
2024-10-08T17:44:20.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x01cde4ed11b9096cc5a6ac7a7c9741fcbb502aaf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.981,0.6867,0.7,0x4e09f8169e7cf8909b86c0d9668fc3ce749c18818632ae53ad7a744e84817056
2024-10-08T17:44:20.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x01cde4ed11b9096cc5a6ac7a7c9741fcbb502aaf,token1,BUY,SELL,0.981,0.6867,0.7,0x4e09f8169e7cf8909b86c0d9668fc3ce749c18818632ae53ad7a744e84817056
2024-10-08T17:43:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x01cde4ed11b9096cc5a6ac7a7c9741fcbb502aaf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889999957610773,0.699942,0.707727,0xf9515a42b46ee45612584f18aab9194a579b0343b66e55fe86271eca7239fce5
2024-10-08T17:43:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x01cde4ed11b9096cc5a6ac7a7c9741fcbb502aaf,token2,BUY,SELL,0.011000004238922634,0.007784999999999999,0.707727,0xf9515a42b46ee45612584f18aab9194a579b0343b66e55fe86271eca7239fce5
2024-10-08T11:54:12.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xcf4033bf877484a829617026c96bdd7399263027,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.981,0.7946099999999999,0.8099999999999999,0x01e820d0405c5f3fe1bbf150ff34af1bb051849df41d4f20b6b4c2c43066e2e0
