timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-02T18:05:09.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xef59a5e4e1c9b0eeb293909b7dba47ae2ab76d69,token1,BUY,SELL,0.81,1.0854,1.3399999999999999,0x84d8c01f16a3db56e1e75154d0fd10b883fc78ffcc22ef5974788ad438c5d105
2024-11-02T17:54:13.000000,500105,will-a-democrat-win-michigan-senate-election,0x1c2e2e40e3d79247b372ff3bb20946bca9d537a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.8747999999999999,1.0799999999999998,0x97d7488941a65e7f821072be70bb677c09df32602c1ea600c7347396cd7d03d3
2024-11-02T17:54:13.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x1c2e2e40e3d79247b372ff3bb20946bca9d537a1,token1,BUY,SELL,0.81,0.8747999999999999,1.0799999999999998,0x97d7488941a65e7f821072be70bb677c09df32602c1ea600c7347396cd7d03d3
2024-11-02T17:48:23.000000,500105,will-a-democrat-win-michigan-senate-election,0x87d6b7da2a3263e9107a1cecb2cf49173a6e975b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.3284,1.64,0x6d90b82d630573f425b29be11031224bb1fe39a323aecfb381e9a4c381ace607
2024-11-02T17:48:23.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x87d6b7da2a3263e9107a1cecb2cf49173a6e975b,token1,BUY,SELL,0.81,1.3284,1.64,0x6d90b82d630573f425b29be11031224bb1fe39a323aecfb381e9a4c381ace607
2024-11-02T17:43:13.000000,500105,will-a-democrat-win-michigan-senate-election,0xbbe64fbae1a36a900dffe4ac61d2e60b7e1a811c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.6885,0.85,0x14e44bcf9437dcad1b77fada6561e841ab7daa6100b8e675f9d95e1baac589fe
2024-11-02T17:43:13.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xbbe64fbae1a36a900dffe4ac61d2e60b7e1a811c,token1,BUY,SELL,0.81,0.6885,0.85,0x14e44bcf9437dcad1b77fada6561e841ab7daa6100b8e675f9d95e1baac589fe
2024-11-02T17:38:27.000000,500105,will-a-democrat-win-michigan-senate-election,0x65ee3d29c7c746379861c4b3aa7d5550fc764d9b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,1.5876,1.96,0xb7e1f665edaba55af786b6c7f5179dc19f3917ee68c955e48ad27a820f973547
2024-11-02T17:38:27.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x65ee3d29c7c746379861c4b3aa7d5550fc764d9b,token1,BUY,SELL,0.8099999999999999,1.5876,1.96,0xb7e1f665edaba55af786b6c7f5179dc19f3917ee68c955e48ad27a820f973547
2024-11-02T17:27:23.000000,500105,will-a-democrat-win-michigan-senate-election,0x55af829c2632b809905184a1d77eccebd195e758,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.7614,0.94,0x749efb9ed2e5b4931d67b27fe29ada6dc3df3377156c45ce4f8c138b52e09a0c
2024-11-02T17:27:23.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x55af829c2632b809905184a1d77eccebd195e758,token1,BUY,SELL,0.81,0.7614,0.94,0x749efb9ed2e5b4931d67b27fe29ada6dc3df3377156c45ce4f8c138b52e09a0c
2024-11-02T16:48:24.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6e5542d489b9c4410b83502e5cd26aa80bf63fe0,token1,SELL,BUY,0.8200000000000001,0.123,0.15,0x5c97ccf3e549b7b5ba3bda8010faced76c6f3b514d2c3612cf48c1168a41eef9
2024-11-02T16:48:24.000000,500105,will-a-democrat-win-michigan-senate-election,0x6e5542d489b9c4410b83502e5cd26aa80bf63fe0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8200000000000001,0.123,0.15,0x5c97ccf3e549b7b5ba3bda8010faced76c6f3b514d2c3612cf48c1168a41eef9
2024-11-02T15:03:35.000000,500105,will-a-democrat-win-michigan-senate-election,0x8cac8f7c2d1ebf82db380e003dabd33a54851b6d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,0.6317999999999999,0.7799999999999999,0x162ad77428694293c82517e9334911ca90744023265c0a3ba29cb6add7d07ff2
2024-11-02T15:03:35.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x8cac8f7c2d1ebf82db380e003dabd33a54851b6d,token1,BUY,SELL,0.8099999999999999,0.6317999999999999,0.7799999999999999,0x162ad77428694293c82517e9334911ca90744023265c0a3ba29cb6add7d07ff2
2024-11-02T15:02:39.000000,500105,will-a-democrat-win-michigan-senate-election,0x9b39b2def1903e764f37b6b71aed42a724b51400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,0.8504999999999999,1.05,0xcfa0113013e0411dd19ddedbbff2a100076c46058ea540bff1bc3e5b0c0be74f
2024-11-02T15:02:39.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x9b39b2def1903e764f37b6b71aed42a724b51400,token1,BUY,SELL,0.8099999999999999,0.8504999999999999,1.05,0xcfa0113013e0411dd19ddedbbff2a100076c46058ea540bff1bc3e5b0c0be74f
2024-11-02T15:01:51.000000,500105,will-a-democrat-win-michigan-senate-election,0x617bbeb909e7fb3fd701f7a6b6164370334e2879,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.9639,1.19,0x791f629d786513da6c18e6368ed33f73b845f847de9df0531586ae661e9068b1
2024-11-02T15:01:51.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x617bbeb909e7fb3fd701f7a6b6164370334e2879,token1,BUY,SELL,0.81,0.9639,1.19,0x791f629d786513da6c18e6368ed33f73b845f847de9df0531586ae661e9068b1
2024-11-02T14:57:51.000000,500105,will-a-democrat-win-michigan-senate-election,0x8df61edc1267138915867be77df0169fc5206a9a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.0611,1.3099999999999998,0xff734e1aece69601a87c1ae01aa33e29594f4087ef1185431a71502dd6edc3bd
2024-11-02T14:57:51.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x8df61edc1267138915867be77df0169fc5206a9a,token1,BUY,SELL,0.81,1.0611,1.3099999999999998,0xff734e1aece69601a87c1ae01aa33e29594f4087ef1185431a71502dd6edc3bd
2024-11-02T14:57:07.000000,500105,will-a-democrat-win-michigan-senate-election,0x21ab53083b6865529ac85001274f63b874116854,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.1097,1.3699999999999999,0xaecc6d5d8d223264481c07abf053b3f9d6713da8de67388880f636e1fd93081e
2024-11-02T14:57:07.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x21ab53083b6865529ac85001274f63b874116854,token1,BUY,SELL,0.81,1.1097,1.3699999999999999,0xaecc6d5d8d223264481c07abf053b3f9d6713da8de67388880f636e1fd93081e
2024-11-02T14:56:15.000000,500105,will-a-democrat-win-michigan-senate-election,0x5047dcd518d035443d9aaf03c58ca50dadb8af14,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.3446,1.66,0xc028a67cab73e772fccb3e969aef232e2308ad9650d55f43ff286f81def2c36d
2024-11-02T14:56:15.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x5047dcd518d035443d9aaf03c58ca50dadb8af14,token1,BUY,SELL,0.81,1.3446,1.66,0xc028a67cab73e772fccb3e969aef232e2308ad9650d55f43ff286f81def2c36d
2024-11-02T14:54:22.000000,500105,will-a-democrat-win-michigan-senate-election,0x97e6d0b87f28f7a93546c8f4c673944e3a1eee02,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,0.7776,0.96,0x6f6e76e2742061c24d173613f71944509e7af0f5a3cfa16df0ea3f6634b200eb
2024-11-02T14:54:22.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x97e6d0b87f28f7a93546c8f4c673944e3a1eee02,token1,BUY,SELL,0.8099999999999999,0.7776,0.96,0x6f6e76e2742061c24d173613f71944509e7af0f5a3cfa16df0ea3f6634b200eb
2024-11-02T14:53:08.000000,500105,will-a-democrat-win-michigan-senate-election,0x593cdc7d601196478e49c30d093a144ee490d8f5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.1016,1.3599999999999999,0xeb5c57f8b90b04e1a07a5fe9b9dd265b27858d6cd1b3a57cff83e15c30147d23
2024-11-02T14:53:08.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x593cdc7d601196478e49c30d093a144ee490d8f5,token1,BUY,SELL,0.81,1.1016,1.3599999999999999,0xeb5c57f8b90b04e1a07a5fe9b9dd265b27858d6cd1b3a57cff83e15c30147d23
2024-11-02T14:52:12.000000,500105,will-a-democrat-win-michigan-senate-election,0xaa2ddc46c91645b04e572bf360bb122a914eedb5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.3527,1.67,0x0be0e5af10a8c467b0c8f561f9dfb5fd1ca97ac0a1febb06467ca6d7d5b8dbde
2024-11-02T14:52:12.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xaa2ddc46c91645b04e572bf360bb122a914eedb5,token1,BUY,SELL,0.81,1.3527,1.67,0x0be0e5af10a8c467b0c8f561f9dfb5fd1ca97ac0a1febb06467ca6d7d5b8dbde
2024-11-02T14:51:48.000000,500105,will-a-democrat-win-michigan-senate-election,0xf598cdf39a6058f10773b8d99a40ba994b95f958,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999998,1.2392999999999998,1.53,0x954ba18555e170b1c1275870b82321fd54049926985929ffb3b2fc29054ae41a
2024-11-02T14:51:48.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xf598cdf39a6058f10773b8d99a40ba994b95f958,token1,BUY,SELL,0.8099999999999998,1.2392999999999998,1.53,0x954ba18555e170b1c1275870b82321fd54049926985929ffb3b2fc29054ae41a
2024-11-02T14:51:30.000000,500105,will-a-democrat-win-michigan-senate-election,0x1d9d95dbdeb9d39cdc8456960414a55fbc5c7f3b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,0.7128,0.88,0x0fe1bffdc8c96021561a2713c40bc8aa97f1e2df71e1a601a6fef49f97bcfab9
2024-11-02T14:51:30.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x1d9d95dbdeb9d39cdc8456960414a55fbc5c7f3b,token1,BUY,SELL,0.8099999999999999,0.7128,0.88,0x0fe1bffdc8c96021561a2713c40bc8aa97f1e2df71e1a601a6fef49f97bcfab9
2024-11-02T14:49:46.000000,500105,will-a-democrat-win-michigan-senate-election,0x2e21ea986fb0228f923c61386b57f3cb53927c9f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.3446,1.66,0x756417e666f20ffb634025bceb8a71c50cc54fbe145f3d9470699657ad0566f3
2024-11-02T14:49:46.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x2e21ea986fb0228f923c61386b57f3cb53927c9f,token1,BUY,SELL,0.81,1.3446,1.66,0x756417e666f20ffb634025bceb8a71c50cc54fbe145f3d9470699657ad0566f3
2024-11-02T14:49:44.000000,500105,will-a-democrat-win-michigan-senate-election,0x49376908c127c431a2511f2715e13c23e4fcccb5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.5228,1.88,0xadab87f598e089f6810f3dd8c560e48984dd76bc5578c05b2087b6ed13e9b6ea
2024-11-02T14:49:44.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x49376908c127c431a2511f2715e13c23e4fcccb5,token1,BUY,SELL,0.81,1.5228,1.88,0xadab87f598e089f6810f3dd8c560e48984dd76bc5578c05b2087b6ed13e9b6ea
2024-11-02T14:49:12.000000,500105,will-a-democrat-win-michigan-senate-election,0x95d0bf6a75afc1ced8b1f2e41ae9e0a247ed2265,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.9315,1.15,0x267de3ca5a274e3cb9a640748b9c33abaeca3e91ca5985dd22e1da2af0de2a7a
2024-11-02T14:49:12.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x95d0bf6a75afc1ced8b1f2e41ae9e0a247ed2265,token1,BUY,SELL,0.81,0.9315,1.15,0x267de3ca5a274e3cb9a640748b9c33abaeca3e91ca5985dd22e1da2af0de2a7a
2024-11-02T14:49:10.000000,500105,will-a-democrat-win-michigan-senate-election,0x93af2cd507930f9834094d2eae22d0c439b73c66,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.0692,1.3199999999999998,0x56f2d58065b7c80f7fd20c2cafbe991650890823236b4e4f34cc03f812ef0166
2024-11-02T14:49:10.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x93af2cd507930f9834094d2eae22d0c439b73c66,token1,BUY,SELL,0.81,1.0692,1.3199999999999998,0x56f2d58065b7c80f7fd20c2cafbe991650890823236b4e4f34cc03f812ef0166
2024-11-02T14:47:52.000000,500105,will-a-democrat-win-michigan-senate-election,0x656df916b43f462d9091e90d0a4fb90ef06d78e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.7614,0.94,0xf20b6c341b1edd8c7edad82e3acb00d20692e9a9536731f522e745572cd5a1f8
2024-11-02T14:47:52.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x656df916b43f462d9091e90d0a4fb90ef06d78e4,token1,BUY,SELL,0.81,0.7614,0.94,0xf20b6c341b1edd8c7edad82e3acb00d20692e9a9536731f522e745572cd5a1f8
2024-11-02T14:45:12.000000,500105,will-a-democrat-win-michigan-senate-election,0x44a29008a9362f71192cf8516fe6a5f18e42b7ae,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.5508,0.6799999999999999,0x7430e000bd9737ee8183e3c5c0dffdeb739f71088140512df7904f575ddb2f04
2024-11-02T14:45:12.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x44a29008a9362f71192cf8516fe6a5f18e42b7ae,token1,BUY,SELL,0.81,0.5508,0.6799999999999999,0x7430e000bd9737ee8183e3c5c0dffdeb739f71088140512df7904f575ddb2f04
2024-11-02T14:44:08.000000,500105,will-a-democrat-win-michigan-senate-election,0xe05f517b0ddae57576aeacb275c6ae093184fdf9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999998,1.2392999999999998,1.53,0xe2f09ddd92842b7105559914cf30ae36aab0ae8435aaac199f8ce79bea24cb7b
2024-11-02T14:44:08.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xe05f517b0ddae57576aeacb275c6ae093184fdf9,token1,BUY,SELL,0.8099999999999998,1.2392999999999998,1.53,0xe2f09ddd92842b7105559914cf30ae36aab0ae8435aaac199f8ce79bea24cb7b
2024-11-02T14:42:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x83278b6d74225e6cccb772c3f78d2040c89b14d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.6723,0.83,0x8913f99325f8fd7a99c9788dce70e12dbab6d8408111c95be6ab9086f012773d
2024-11-02T14:42:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x83278b6d74225e6cccb772c3f78d2040c89b14d5,token1,BUY,SELL,0.81,0.6723,0.83,0x8913f99325f8fd7a99c9788dce70e12dbab6d8408111c95be6ab9086f012773d
2024-11-02T14:41:44.000000,500105,will-a-democrat-win-michigan-senate-election,0x5597be846d8fb3206a93c01a4601b16f4858c357,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.6885,0.85,0xa779515c68bd60d3c3a5d7f483078e3a72a361af1b6b1252a3bd7f65332c78cc
2024-11-02T14:41:44.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x5597be846d8fb3206a93c01a4601b16f4858c357,token1,BUY,SELL,0.81,0.6885,0.85,0xa779515c68bd60d3c3a5d7f483078e3a72a361af1b6b1252a3bd7f65332c78cc
2024-11-02T14:40:58.000000,500105,will-a-democrat-win-michigan-senate-election,0x9b1a1169d62431283852c8552dce7e5e07d8a6e2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,0.567,0.7,0x2582c8eea227b1ef24eed0ad83f6745a360981a4eb1e115af91e2cbcccc10f79
2024-11-02T14:40:58.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x9b1a1169d62431283852c8552dce7e5e07d8a6e2,token1,BUY,SELL,0.8099999999999999,0.567,0.7,0x2582c8eea227b1ef24eed0ad83f6745a360981a4eb1e115af91e2cbcccc10f79
2024-11-02T14:39:46.000000,500105,will-a-democrat-win-michigan-senate-election,0x6e346349b0ddc5a3166e76baf67f04788368455e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.2798,1.5799999999999998,0xe2ced81388574fb7bc9db65f6e372b799890bb87aaba13cd0d1463ddda76aa04
2024-11-02T14:39:46.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x6e346349b0ddc5a3166e76baf67f04788368455e,token1,BUY,SELL,0.81,1.2798,1.5799999999999998,0xe2ced81388574fb7bc9db65f6e372b799890bb87aaba13cd0d1463ddda76aa04
2024-11-02T14:37:40.000000,500105,will-a-democrat-win-michigan-senate-election,0xd8143d0a39f3a395e0c4600d4c6e69d1fcd6d618,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8100000000000002,0.891,1.0999999999999999,0xd1d59c1bed3619b0f6881298c3b15a7271d9795d7ef827432abf2f42a14adc84
2024-11-02T14:37:40.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xd8143d0a39f3a395e0c4600d4c6e69d1fcd6d618,token1,BUY,SELL,0.8100000000000002,0.891,1.0999999999999999,0xd1d59c1bed3619b0f6881298c3b15a7271d9795d7ef827432abf2f42a14adc84
2024-11-02T14:37:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x53dfb4988925b3258551eb47ad1c56a0e362b178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.3689,1.69,0x0257d8e3d7bff93c2264a7e3d914d64f5810a2a53c46e984f11e3907a9a9b594
2024-11-02T14:37:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x53dfb4988925b3258551eb47ad1c56a0e362b178,token1,BUY,SELL,0.81,1.3689,1.69,0x0257d8e3d7bff93c2264a7e3d914d64f5810a2a53c46e984f11e3907a9a9b594
2024-11-02T14:32:22.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8b81dd8c119a469793339482147d6ad0c3dccb8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,1.2311999999999999,1.52,0x850b8be7bef486e79438a67992c0e37130d9f204b3f71bf17fdb8bdb97fe3913
2024-11-02T14:32:22.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xf8b81dd8c119a469793339482147d6ad0c3dccb8,token1,BUY,SELL,0.8099999999999999,1.2311999999999999,1.52,0x850b8be7bef486e79438a67992c0e37130d9f204b3f71bf17fdb8bdb97fe3913
2024-11-02T14:30:58.000000,500105,will-a-democrat-win-michigan-senate-election,0x955f92097d7ea61539394d9e203bc510b29578c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.3851,1.71,0xd7f5063d749f50b7da160e5817f1a9f308f3341458407cbb62360b39044ca1b9
2024-11-02T14:30:58.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x955f92097d7ea61539394d9e203bc510b29578c8,token1,BUY,SELL,0.81,1.3851,1.71,0xd7f5063d749f50b7da160e5817f1a9f308f3341458407cbb62360b39044ca1b9
2024-11-02T14:30:06.000000,500105,will-a-democrat-win-michigan-senate-election,0xb4ab5a3a4d14fe1aa5babcf500ed6acceffe3298,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8099999999999999,1.2149999999999999,1.5,0x7abad99307059113fa725e3398a0897b123813a26b34a76a1e949435fe04ac74
2024-11-02T14:30:06.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xb4ab5a3a4d14fe1aa5babcf500ed6acceffe3298,token1,BUY,SELL,0.8099999999999999,1.2149999999999999,1.5,0x7abad99307059113fa725e3398a0897b123813a26b34a76a1e949435fe04ac74
2024-11-02T14:29:44.000000,500105,will-a-democrat-win-michigan-senate-election,0x0673f146c6894e1456c0d359b363bfc1114f6271,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8100000000000002,0.891,1.0999999999999999,0x000e111909dd72e218c5b4fbd2678f5ee10426b7ce0189b24b005a600a116cc2
2024-11-02T14:29:44.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x0673f146c6894e1456c0d359b363bfc1114f6271,token1,BUY,SELL,0.8100000000000002,0.891,1.0999999999999999,0x000e111909dd72e218c5b4fbd2678f5ee10426b7ce0189b24b005a600a116cc2
2024-11-02T14:28:52.000000,500105,will-a-democrat-win-michigan-senate-election,0x90a24837ebfeee571f1da5b16b4926b301b7a46e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.0692,1.3199999999999998,0xfcad03330668c760a0e0cda84637a5690acad8593d0ac622b6fb6befc0c25bc9
2024-11-02T14:28:52.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x90a24837ebfeee571f1da5b16b4926b301b7a46e,token1,BUY,SELL,0.81,1.0692,1.3199999999999998,0xfcad03330668c760a0e0cda84637a5690acad8593d0ac622b6fb6befc0c25bc9
2024-11-02T14:27:12.000000,500105,will-a-democrat-win-michigan-senate-election,0xc71d11c2007c9232e88e477d246bc52af58881e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.9072,1.1199999999999999,0x102d989e74baab0610ff57c2e6860713cd9f74cf2f47313aeb5b6ffdc3505688
2024-11-02T14:27:12.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc71d11c2007c9232e88e477d246bc52af58881e5,token1,BUY,SELL,0.81,0.9072,1.1199999999999999,0x102d989e74baab0610ff57c2e6860713cd9f74cf2f47313aeb5b6ffdc3505688
2024-11-02T14:26:10.000000,500105,will-a-democrat-win-michigan-senate-election,0x31f520d0fa748fe3d6a2641e2ea28256e1e17e7b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.9801,1.21,0x29bc16a111b75ac51a7270c2cb1fd293a450c153875e66bd9d1a731204ef5c20
2024-11-02T14:26:10.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x31f520d0fa748fe3d6a2641e2ea28256e1e17e7b,token1,BUY,SELL,0.81,0.9801,1.21,0x29bc16a111b75ac51a7270c2cb1fd293a450c153875e66bd9d1a731204ef5c20
2024-11-02T14:26:02.000000,500105,will-a-democrat-win-michigan-senate-election,0xc06cb66c40e9efad81f3ae92b0750b224a191dbb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,1.458,1.7999999999999998,0xbcfa81d065ed205826773f92acbeb9f9d4dd84534f565ab26973fdbea2a5376b
2024-11-02T14:26:02.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc06cb66c40e9efad81f3ae92b0750b224a191dbb,token1,BUY,SELL,0.81,1.458,1.7999999999999998,0xbcfa81d065ed205826773f92acbeb9f9d4dd84534f565ab26973fdbea2a5376b
2024-11-02T14:21:50.000000,500105,will-a-democrat-win-michigan-senate-election,0x9595b6c88cc92fc32e95d4bb2f592343f6ef9c4c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.9477,1.17,0x8a3c8ef0e57edcc395063a4421ac969c1ffa756092ce16f6cf6d5abfcf8f4210
2024-11-02T14:21:50.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x9595b6c88cc92fc32e95d4bb2f592343f6ef9c4c,token1,BUY,SELL,0.81,0.9477,1.17,0x8a3c8ef0e57edcc395063a4421ac969c1ffa756092ce16f6cf6d5abfcf8f4210
2024-11-02T14:21:46.000000,500105,will-a-democrat-win-michigan-senate-election,0xfd94fe6c4ed6253011bfff36a7e600219af352c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,0.8747999999999999,1.0799999999999998,0xbe3ba10be891f5fb77f6f4b83114adfa6896b7807f8c5645a9cb27114e61a3cd
