timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-09T19:17:48.000000,500106,will-a-republican-win-nevada-us-senate-election,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13999999999999999,109.19999999999999,780.0,0x48433ad513121f13c51167f16c012e33fd798a2608312941f64dea6df8370ac5
2024-10-09T19:17:48.000000,500106,will-a-republican-win-nevada-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,token2,BUY,SELL,0.86,258.0,300.0,0x48433ad513121f13c51167f16c012e33fd798a2608312941f64dea6df8370ac5
2024-10-09T19:17:48.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc96aeabae8c81faf8d803201da1d2461cefc396a,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,token2,BUY,SELL,0.8599999999999999,412.79999999999995,480.0,0x48433ad513121f13c51167f16c012e33fd798a2608312941f64dea6df8370ac5
2024-10-09T15:23:08.000000,500106,will-a-republican-win-nevada-us-senate-election,0x737147dd2536b5b3317da2c7f10258de63260ce4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.14,672.0,4800.0,0x7308f5a20b3d9bccd1fb5042a874d40b34a3e3842a6a6d932e45fb6d51df32fc
2024-10-09T15:23:08.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0x737147dd2536b5b3317da2c7f10258de63260ce4,token2,BUY,SELL,0.86,240.79999999999998,280.0,0x7308f5a20b3d9bccd1fb5042a874d40b34a3e3842a6a6d932e45fb6d51df32fc
2024-10-09T15:23:08.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc96aeabae8c81faf8d803201da1d2461cefc396a,0x737147dd2536b5b3317da2c7f10258de63260ce4,token2,BUY,SELL,0.86,447.2,520.0,0x7308f5a20b3d9bccd1fb5042a874d40b34a3e3842a6a6d932e45fb6d51df32fc
2024-10-09T15:23:08.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc96aeabae8c81faf8d803201da1d2461cefc396a,0x737147dd2536b5b3317da2c7f10258de63260ce4,token2,BUY,SELL,0.86,860.0,1000.0,0x7308f5a20b3d9bccd1fb5042a874d40b34a3e3842a6a6d932e45fb6d51df32fc
2024-10-09T15:23:08.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x737147dd2536b5b3317da2c7f10258de63260ce4,token2,BUY,SELL,0.86,2580.0,3000.0,0x7308f5a20b3d9bccd1fb5042a874d40b34a3e3842a6a6d932e45fb6d51df32fc
2024-10-08T11:50:48.000000,500106,will-a-republican-win-nevada-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.87,435.0,500.0,0x95da2c8294b7a077107582bbd15382b2bf3c2b8822102941e68eb23e88e92a7f
2024-10-08T11:50:48.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.87,435.0,500.0,0x95da2c8294b7a077107582bbd15382b2bf3c2b8822102941e68eb23e88e92a7f
2024-10-07T23:58:56.000000,500106,will-a-republican-win-nevada-us-senate-election,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13999999999999999,100.8,720.0,0xa566f2fcc8903a87bd0d82b8cbc2eed1567804366a10376e9df9aaf7323a09d1
2024-10-07T23:58:56.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,token2,BUY,SELL,0.8599999999999999,619.1999999999999,720.0,0xa566f2fcc8903a87bd0d82b8cbc2eed1567804366a10376e9df9aaf7323a09d1
2024-10-07T19:15:50.000000,500106,will-a-republican-win-nevada-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.87,870.0,1000.0,0x41a9bd688a77c82a19492c3803c782bf618019ab5ed27af8a5ae459ec3b610bf
2024-10-07T19:15:50.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.87,691.65,795.0,0x41a9bd688a77c82a19492c3803c782bf618019ab5ed27af8a5ae459ec3b610bf
2024-10-07T19:15:50.000000,500106,will-a-republican-win-nevada-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.8699999999999999,4.35,5.0,0x41a9bd688a77c82a19492c3803c782bf618019ab5ed27af8a5ae459ec3b610bf
2024-10-07T19:15:50.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.87,174.0,200.0,0x41a9bd688a77c82a19492c3803c782bf618019ab5ed27af8a5ae459ec3b610bf
2024-10-07T11:55:36.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.11999999999999998,0.2724,2.27,0x3fbd5eac317e756def8139b143a79b22786d470f562bcf88ec9b390a230555a2
2024-10-07T11:55:36.000000,500106,will-a-republican-win-nevada-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8799999999999999,1.9975999999999998,2.27,0x3fbd5eac317e756def8139b143a79b22786d470f562bcf88ec9b390a230555a2
2024-10-07T09:19:52.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.12,5.76,48.0,0x1bd70d8aac6180c61ccb6a4a2a3de5cdbe14ed7519340840606d2aef5d410ec5
2024-10-07T09:19:52.000000,500106,will-a-republican-win-nevada-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8799999999999999,42.239999999999995,48.0,0x1bd70d8aac6180c61ccb6a4a2a3de5cdbe14ed7519340840606d2aef5d410ec5
2024-10-07T09:19:48.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.12,2.4768,20.64,0x6856cc5f1ccadf3b8bb66e03ac9dcfbfb1de5742ae09512ed56207773f8ac25d
2024-10-07T09:19:48.000000,500106,will-a-republican-win-nevada-us-senate-election,0xaa6801e4ac3b4d6acb8d8700ca20af73be3f94a7,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.11999999999999998,5.3999999999999995,45.0,0x6856cc5f1ccadf3b8bb66e03ac9dcfbfb1de5742ae09512ed56207773f8ac25d
2024-10-07T09:19:48.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.88,57.7632,65.64,0x6856cc5f1ccadf3b8bb66e03ac9dcfbfb1de5742ae09512ed56207773f8ac25d
2024-10-05T11:34:02.000000,500106,will-a-republican-win-nevada-us-senate-election,0x737147dd2536b5b3317da2c7f10258de63260ce4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13,27.95,215.0,0xca4efaf907f7dcffff5307a12b651db91c37d3bdb209160958e94ce5b24dcddc
2024-10-05T11:34:02.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x737147dd2536b5b3317da2c7f10258de63260ce4,token2,BUY,SELL,0.87,182.7,210.0,0xca4efaf907f7dcffff5307a12b651db91c37d3bdb209160958e94ce5b24dcddc
2024-10-05T11:34:02.000000,500106,will-a-republican-win-nevada-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0x737147dd2536b5b3317da2c7f10258de63260ce4,token2,BUY,SELL,0.8699999999999999,4.35,5.0,0xca4efaf907f7dcffff5307a12b651db91c37d3bdb209160958e94ce5b24dcddc
2024-10-04T13:12:40.000000,500106,will-a-republican-win-nevada-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x737147dd2536b5b3317da2c7f10258de63260ce4,token1,SELL,BUY,0.13999999999999999,210.2772,1501.98,0xcd67bbba9640844759a96b64ea7b19a7d562cbfac401aa8b3ab3720f5cb0c4f2
2024-10-04T13:12:40.000000,500106,will-a-republican-win-nevada-us-senate-election,0x737147dd2536b5b3317da2c7f10258de63260ce4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13999999999999999,499.94,3571.0,0xcd67bbba9640844759a96b64ea7b19a7d562cbfac401aa8b3ab3720f5cb0c4f2
2024-10-04T13:12:40.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x737147dd2536b5b3317da2c7f10258de63260ce4,token2,BUY,SELL,0.86,1779.3572,2069.02,0xcd67bbba9640844759a96b64ea7b19a7d562cbfac401aa8b3ab3720f5cb0c4f2
2024-10-03T16:17:27.000000,500106,will-a-republican-win-nevada-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x04ca9f019759d78daa67623421a72ee62706ac81,token1,SELL,BUY,0.13999988239998118,0.999999,7.142856,0x916810465fe635f15f75522dadef199301050a185c0cdd178e567ea38d8e265c
2024-10-03T16:17:27.000000,500106,will-a-republican-win-nevada-us-senate-election,0x04ca9f019759d78daa67623421a72ee62706ac81,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13999988239998118,0.999999,7.142856,0x916810465fe635f15f75522dadef199301050a185c0cdd178e567ea38d8e265c
2024-10-03T06:11:38.000000,500106,will-a-republican-win-nevada-us-senate-election,0xe274eed0e6e2c168094856a85c07efc747d8ee86,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13,65.0,500.0,0xc35ecd1de227afdec944ff8fbc4a6efd908c1889413b95c90580fdebd7713f9a
2024-10-03T06:11:38.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0xe274eed0e6e2c168094856a85c07efc747d8ee86,token2,BUY,SELL,0.87,435.0,500.0,0xc35ecd1de227afdec944ff8fbc4a6efd908c1889413b95c90580fdebd7713f9a
2024-10-02T15:49:45.000000,500106,will-a-republican-win-nevada-us-senate-election,0xaa6801e4ac3b4d6acb8d8700ca20af73be3f94a7,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.11999999999999998,18.599999999999998,155.0,0x2d49bcc307d17de5c166cf560c27fced66d2ae979713e36fec4cd118994359e7
2024-10-02T15:49:45.000000,500106,will-a-republican-win-nevada-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.88,136.4,155.0,0x2d49bcc307d17de5c166cf560c27fced66d2ae979713e36fec4cd118994359e7
2024-10-02T04:10:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xa386f115a0e66f7ac5bc7e9d783ebb6f7dffa3ae,token1,SELL,BUY,0.13999998543999956,7.499999,53.571427,0x8808d8d26906eb07b1ca98337e14181e782f7f12ee96028b3cba8508a997d731
2024-10-02T04:10:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa386f115a0e66f7ac5bc7e9d783ebb6f7dffa3ae,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13999998543999956,7.499999,53.571427,0x8808d8d26906eb07b1ca98337e14181e782f7f12ee96028b3cba8508a997d731
2024-09-27T07:47:32.000000,500106,will-a-republican-win-nevada-us-senate-election,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1299999984719365,68.05999899999999,523.53846,0xa1779ca3225eade8439ac01f696182cd01779e0305451dc5810fda525bf42945
2024-09-27T07:47:32.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,token2,BUY,SELL,0.8699999999999999,361.38059999999996,415.38,0xa1779ca3225eade8439ac01f696182cd01779e0305451dc5810fda525bf42945
2024-09-27T07:47:32.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,token2,BUY,SELL,0.870000007396555,94.097861,108.15845999999999,0xa1779ca3225eade8439ac01f696182cd01779e0305451dc5810fda525bf42945
2024-09-27T05:50:22.000000,500106,will-a-republican-win-nevada-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc2b6f047fcb77d0558d7270910e8baec3a16cb89,token1,BUY,SELL,0.11000014834814342,0.007415,0.067409,0x1b394061b84321295f67b9789162402894b459e46a74a6dae9c1d4dd4251628d
2024-09-27T05:50:22.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc2b6f047fcb77d0558d7270910e8baec3a16cb89,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899998516518566,0.059994,0.067409,0x1b394061b84321295f67b9789162402894b459e46a74a6dae9c1d4dd4251628d
2024-09-27T03:23:43.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc9bb53bf68e0a8a82bcf6f549e91c8b86bb14774,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.12999999794599998,49.999998999999995,384.615383,0x8588d44c811c437748ec7c23dd679b67b269abd38a47514e34364fe13ef8a917
2024-09-27T03:23:43.000000,500106,will-a-republican-win-nevada-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0xc9bb53bf68e0a8a82bcf6f549e91c8b86bb14774,token2,BUY,SELL,0.870000002054,334.615384,384.615383,0x8588d44c811c437748ec7c23dd679b67b269abd38a47514e34364fe13ef8a917
2024-09-27T00:57:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5c76151c8e2f5440684a235e322d2a996fcfded5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.13,39.9997,307.69,0x5113f3c1c164ab699e9ff4525afb20e489a16339c7341d0448e95df32f72d148
2024-09-27T00:57:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x5c76151c8e2f5440684a235e322d2a996fcfded5,token2,BUY,SELL,0.8699999999999999,267.6903,307.69,0x5113f3c1c164ab699e9ff4525afb20e489a16339c7341d0448e95df32f72d148
2024-09-26T16:24:27.000000,500106,will-a-republican-win-nevada-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.12,960.0,8000.0,0xdf22b544db867d5dd33102201006783e3a5a6a43bebdc07c403431549d1ef3c3
2024-09-26T16:24:27.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,token1,BUY,SELL,0.12,960.0,8000.0,0xdf22b544db867d5dd33102201006783e3a5a6a43bebdc07c403431549d1ef3c3
2024-09-26T14:53:29.000000,500106,will-a-republican-win-nevada-us-senate-election,0x69df682b01e8960e8d427640baceab191f02bc1e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.1234370125974805,617.3085,5001.0,0xa665c622a4e3fd22c74d21bdb126a30b095c7bb4517eeb9a8b0b4d1c99e7b0b0
2024-09-26T14:53:29.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x69df682b01e8960e8d427640baceab191f02bc1e,token1,BUY,SELL,0.13,130.0,1000.0,0xa665c622a4e3fd22c74d21bdb126a30b095c7bb4517eeb9a8b0b4d1c99e7b0b0
2024-09-26T14:53:29.000000,500106,will-a-republican-win-nevada-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x69df682b01e8960e8d427640baceab191f02bc1e,token1,BUY,SELL,0.12999999999999998,93.45049999999999,718.85,0xa665c622a4e3fd22c74d21bdb126a30b095c7bb4517eeb9a8b0b4d1c99e7b0b0
2024-09-26T14:53:29.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x69df682b01e8960e8d427640baceab191f02bc1e,token1,BUY,SELL,0.12,333.858,2782.15,0xa665c622a4e3fd22c74d21bdb126a30b095c7bb4517eeb9a8b0b4d1c99e7b0b0
2024-09-26T14:53:29.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x69df682b01e8960e8d427640baceab191f02bc1e,token1,BUY,SELL,0.12,60.0,500.0,0xa665c622a4e3fd22c74d21bdb126a30b095c7bb4517eeb9a8b0b4d1c99e7b0b0
2024-09-26T13:48:01.000000,500106,will-a-republican-win-nevada-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa7d9282b6109978640e6429f886b0b443409911a,token1,BUY,SELL,0.13000000870001732,0.149425,1.1494229999999999,0xad42e2e67a38328b94ad11cd2935102d283d7dc5d8f3602fb86934e508ed0c79
2024-09-26T13:48:01.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa7d9282b6109978640e6429f886b0b443409911a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8699999912999827,0.9999979999999999,1.1494229999999999,0xad42e2e67a38328b94ad11cd2935102d283d7dc5d8f3602fb86934e508ed0c79
2024-09-26T13:28:21.000000,500106,will-a-republican-win-nevada-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.13999999999999999,75.6,540.0,0xf2d399fe09c74d651360959dd64042a958d526fe611be5ef825af06f8c152e84
2024-09-26T13:28:21.000000,500106,will-a-republican-win-nevada-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.14,1120.0,8000.0,0xf2d399fe09c74d651360959dd64042a958d526fe611be5ef825af06f8c152e84
2024-09-26T13:28:21.000000,500106,will-a-republican-win-nevada-us-senate-election,0x69df682b01e8960e8d427640baceab191f02bc1e,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.13999999999999999,700.14,5001.0,0xf2d399fe09c74d651360959dd64042a958d526fe611be5ef825af06f8c152e84
2024-09-26T13:28:21.000000,500106,will-a-republican-win-nevada-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.14,210.0,1500.0,0xf2d399fe09c74d651360959dd64042a958d526fe611be5ef825af06f8c152e84
2024-09-26T13:28:21.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.86,12935.26,15041.0,0xf2d399fe09c74d651360959dd64042a958d526fe611be5ef825af06f8c152e84
2024-09-25T20:58:22.000000,500106,will-a-republican-win-nevada-us-senate-election,0xb663fe324cf58b9a6640ab244ce0b92d22b54b00,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.15,8.823,58.82,0x8b3ca66a897872f4170ae852a1cf027280c70894bf24f7265e5bd4ab39edf8b6
2024-09-25T20:58:22.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xb663fe324cf58b9a6640ab244ce0b92d22b54b00,token1,BUY,SELL,0.15,8.823,58.82,0x8b3ca66a897872f4170ae852a1cf027280c70894bf24f7265e5bd4ab39edf8b6
2024-09-25T05:55:11.000000,500106,will-a-republican-win-nevada-us-senate-election,0xfbba9b62a8705e63e459bc1b98f6bfde3378df84,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1699999870799997,9.999998999999999,58.823527999999996,0xb3f9c46e422bcf701899dcf916b566e46137d5e29301ca7077460a19864c2faa
2024-09-25T05:55:11.000000,500106,will-a-republican-win-nevada-us-senate-election,0x7de5c8387f72f2f593438c33264c0fc526d6cf05,0xfbba9b62a8705e63e459bc1b98f6bfde3378df84,token2,BUY,SELL,0.8300000129200004,48.823529,58.823527999999996,0xb3f9c46e422bcf701899dcf916b566e46137d5e29301ca7077460a19864c2faa
2024-09-24T22:31:41.000000,500106,will-a-republican-win-nevada-us-senate-election,0xb663fe324cf58b9a6640ab244ce0b92d22b54b00,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1699999870799997,9.999998999999999,58.823527999999996,0x0657ca131f0516eb552e100dc6dac2bbc3e568b4a6a1082795d1fb069a511353
2024-09-24T22:31:41.000000,500106,will-a-republican-win-nevada-us-senate-election,0x7de5c8387f72f2f593438c33264c0fc526d6cf05,0xb663fe324cf58b9a6640ab244ce0b92d22b54b00,token2,BUY,SELL,0.8300000129200004,48.823529,58.823527999999996,0x0657ca131f0516eb552e100dc6dac2bbc3e568b4a6a1082795d1fb069a511353
2024-09-23T19:51:50.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5fc76fd62dc110f55e9584cb69b4de1553b1baa4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1699999870799997,9.999998999999999,58.823527999999996,0x09ff6c4d12fec713831322c60f4065af9323f014659019a656cb36272dbc85bb
2024-09-23T19:51:50.000000,500106,will-a-republican-win-nevada-us-senate-election,0x7de5c8387f72f2f593438c33264c0fc526d6cf05,0x5fc76fd62dc110f55e9584cb69b4de1553b1baa4,token2,BUY,SELL,0.8300000129200004,48.823529,58.823527999999996,0x09ff6c4d12fec713831322c60f4065af9323f014659019a656cb36272dbc85bb
2024-09-23T16:42:58.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc9a69781e62071151530375df1bf5d3b959c3133,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16999997585999863,4.999999,29.411762999999997,0xfef4bb10744aad2e8cc349ace0eed65b68b6846efd45fd7678e78bab7cbaec1e
2024-09-23T16:42:58.000000,500106,will-a-republican-win-nevada-us-senate-election,0x7de5c8387f72f2f593438c33264c0fc526d6cf05,0xc9a69781e62071151530375df1bf5d3b959c3133,token2,BUY,SELL,0.8300000241400014,24.411763999999998,29.411762999999997,0xfef4bb10744aad2e8cc349ace0eed65b68b6846efd45fd7678e78bab7cbaec1e
2024-09-23T03:49:56.000000,500106,will-a-republican-win-nevada-us-senate-election,0x01629909ea00d48d000f9c292788dd2a37b7ec54,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16999988609996242,0.999999,5.882351,0x6c39e41a658826a0f9262edd543e42824a5e6c9064f4b1455908e69a9fd204ca
2024-09-23T03:49:56.000000,500106,will-a-republican-win-nevada-us-senate-election,0x7de5c8387f72f2f593438c33264c0fc526d6cf05,0x01629909ea00d48d000f9c292788dd2a37b7ec54,token2,BUY,SELL,0.8300001139000376,4.882352,5.882351,0x6c39e41a658826a0f9262edd543e42824a5e6c9064f4b1455908e69a9fd204ca
2024-09-23T03:25:58.000000,500106,will-a-republican-win-nevada-us-senate-election,0x01629909ea00d48d000f9c292788dd2a37b7ec54,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16999994219999073,1.9999989999999999,11.764704,0x254513e89f9b5439badfd6ed799f1566637f56dabd774e2caffafd56cca63a70
2024-09-23T03:25:58.000000,500106,will-a-republican-win-nevada-us-senate-election,0x7de5c8387f72f2f593438c33264c0fc526d6cf05,0x01629909ea00d48d000f9c292788dd2a37b7ec54,token2,BUY,SELL,0.8300000578000092,9.764705,11.764704,0x254513e89f9b5439badfd6ed799f1566637f56dabd774e2caffafd56cca63a70
2024-09-22T21:19:50.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8a6a130292bd00e3da0633540df254a4af06e3b1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.169869329479777,64.999999,382.64705699999996,0x7f8d93100387af419d422182a688efe136e05a5310d80468271fe6e3d1d60d53
2024-09-22T21:19:50.000000,500106,will-a-republican-win-nevada-us-senate-election,0x7de5c8387f72f2f593438c33264c0fc526d6cf05,0x8a6a130292bd00e3da0633540df254a4af06e3b1,token2,BUY,SELL,0.8300000030867366,185.535758,223.53705699999998,0x7f8d93100387af419d422182a688efe136e05a5310d80468271fe6e3d1d60d53
2024-09-22T21:19:50.000000,500106,will-a-republican-win-nevada-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0x8a6a130292bd00e3da0633540df254a4af06e3b1,token2,BUY,SELL,0.8400000000000001,4.2,5.0,0x7f8d93100387af419d422182a688efe136e05a5310d80468271fe6e3d1d60d53
2024-09-22T21:19:50.000000,500106,will-a-republican-win-nevada-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x8a6a130292bd00e3da0633540df254a4af06e3b1,token2,BUY,SELL,0.8300000000000001,127.9113,154.10999999999999,0x7f8d93100387af419d422182a688efe136e05a5310d80468271fe6e3d1d60d53
2024-09-21T07:44:56.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa14545de81311d8a5162ef992898938b411349e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16999999496799995,24.999999,147.058822,0x20ccc56e981587f50d618f40890dd35d7b818be9cd43f4282cbe1a265df1254f
