timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-02T19:56:38.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x2cad070ab7cc4561141fd4ba2ef90322c6514d04,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,82.75099999999999,83.0,0x2c2440ac19ddd124486cd9b073d4c1772c6f6d5a27580a76325e51b2e09ba77e
2024-10-02T19:51:06.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x2cad070ab7cc4561141fd4ba2ef90322c6514d04,token1,BUY,SELL,0.0019999999999999996,0.16599999999999998,83.0,0x5f74fb0e8d1097da83f5cd7e86df3755c4d8edda67e8f3287ce205dffd046c42
2024-10-02T19:51:06.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x2cad070ab7cc4561141fd4ba2ef90322c6514d04,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,82.834,83.0,0x5f74fb0e8d1097da83f5cd7e86df3755c4d8edda67e8f3287ce205dffd046c42
2024-10-02T18:53:56.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0xe49218dbab5d604a81220e9eec79b68afa07e193,token1,SELL,BUY,0.003,0.192,64.0,0x0f8cdb0dc45c81a0331dc1cfa3936c0b054371bf9f7508027e7440315ca95a9d
2024-10-02T18:53:56.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xe49218dbab5d604a81220e9eec79b68afa07e193,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,63.808,64.0,0x0f8cdb0dc45c81a0331dc1cfa3936c0b054371bf9f7508027e7440315ca95a9d
2024-10-02T18:50:14.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xe49218dbab5d604a81220e9eec79b68afa07e193,token1,BUY,SELL,0.002,0.128,64.0,0x040bcf58f061faf08da0ca5d2a83c58bb93b92c56b8faf82cba20c00988b738f
2024-10-02T18:50:14.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xe49218dbab5d604a81220e9eec79b68afa07e193,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,63.872,64.0,0x040bcf58f061faf08da0ca5d2a83c58bb93b92c56b8faf82cba20c00988b738f
2024-10-02T18:46:26.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0xa22309765f883a58b303d83fe46cc6c49f1e4c65,token1,SELL,BUY,0.003,0.24,80.0,0xa71235ecda27c77337714f53aeafd0fc104988413a1002fab1a1a1d2fdff8499
2024-10-02T18:46:26.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa22309765f883a58b303d83fe46cc6c49f1e4c65,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,79.75999999999999,80.0,0xa71235ecda27c77337714f53aeafd0fc104988413a1002fab1a1a1d2fdff8499
2024-10-02T18:39:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xa22309765f883a58b303d83fe46cc6c49f1e4c65,token1,BUY,SELL,0.002,0.16,80.0,0x93b9c5f8e09a17ef69371b195d75798d953adeca5a514bb4400813922a382125
2024-10-02T18:39:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa22309765f883a58b303d83fe46cc6c49f1e4c65,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,79.84,80.0,0x93b9c5f8e09a17ef69371b195d75798d953adeca5a514bb4400813922a382125
2024-10-02T15:49:45.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.002,0.31,155.0,0xf9513613fac29094124b11a2dfcf4a1219b6e989a9498bd2a3e795e6ee4b0937
2024-10-02T15:49:45.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,154.69,155.0,0xf9513613fac29094124b11a2dfcf4a1219b6e989a9498bd2a3e795e6ee4b0937
2024-10-02T11:20:28.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xa53673168194429f88ce4c6a82b859936b1cb00a,token1,BUY,SELL,0.002,0.00017999999999999998,0.09,0x1aae3507d2043ad0f5de39f36f5bb23368d382e1a12e27e3748334b2789e7917
2024-10-02T11:20:28.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa53673168194429f88ce4c6a82b859936b1cb00a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.08982,0.09,0x1aae3507d2043ad0f5de39f36f5bb23368d382e1a12e27e3748334b2789e7917
2024-10-02T07:22:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0xfaa7d7059123a1c9cbe032a790c4264f5bc1d0c3,token1,SELL,BUY,0.0029999999999999996,0.16799999999999998,56.0,0x22c26c5ed60ad84b2b479aa6bd368a1a86f14a43427b275701ff5e410c21f3fc
2024-10-02T07:22:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xfaa7d7059123a1c9cbe032a790c4264f5bc1d0c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,55.832,56.0,0x22c26c5ed60ad84b2b479aa6bd368a1a86f14a43427b275701ff5e410c21f3fc
2024-10-02T07:14:00.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0xd7b2879b86a908529c2dcce87dfea237a9b292b7,token1,SELL,BUY,0.003,0.015,5.0,0x6b8a7d224fcf04d1b39c45aff5790486303ee8f39fa7a4c1ece83b9c0570ee00
2024-10-02T07:14:00.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xd7b2879b86a908529c2dcce87dfea237a9b292b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,4.984999999999999,5.0,0x6b8a7d224fcf04d1b39c45aff5790486303ee8f39fa7a4c1ece83b9c0570ee00
2024-10-02T06:52:54.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xfaa7d7059123a1c9cbe032a790c4264f5bc1d0c3,token1,BUY,SELL,0.0019999999999999996,0.11199999999999999,56.0,0xccc9c2a8b222fa9dcc4188413b3a7208e271bd8ea870a38877b295c7e466f3c5
2024-10-02T06:52:54.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xfaa7d7059123a1c9cbe032a790c4264f5bc1d0c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,55.888,56.0,0xccc9c2a8b222fa9dcc4188413b3a7208e271bd8ea870a38877b295c7e466f3c5
2024-10-02T06:48:06.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0xa22309765f883a58b303d83fe46cc6c49f1e4c65,token1,SELL,BUY,0.003,0.015,5.0,0x192034630f5fe0347d3ed0566d7195e6ce4bf2c1033e09065b84f1a124fe4aae
2024-10-02T06:48:06.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa22309765f883a58b303d83fe46cc6c49f1e4c65,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,4.984999999999999,5.0,0x192034630f5fe0347d3ed0566d7195e6ce4bf2c1033e09065b84f1a124fe4aae
2024-10-02T06:42:10.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xd7b2879b86a908529c2dcce87dfea237a9b292b7,token1,BUY,SELL,0.002,0.01,5.0,0x43991f889d7c9b03f92cd280db7ddc9b1c5447991499c2040e2dbd92ac6ddcb5
2024-10-02T06:42:10.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xd7b2879b86a908529c2dcce87dfea237a9b292b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,4.99,5.0,0x43991f889d7c9b03f92cd280db7ddc9b1c5447991499c2040e2dbd92ac6ddcb5
2024-10-02T06:39:22.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0xfdfe53322cd270961b12967022b0e0b07cee5225,token1,SELL,BUY,0.003,0.015,5.0,0xd65cb93362918fd2a57f54bb5a83675f78e96f4276b42d65ca9ddeda11d076b5
2024-10-02T06:39:22.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xfdfe53322cd270961b12967022b0e0b07cee5225,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,4.984999999999999,5.0,0xd65cb93362918fd2a57f54bb5a83675f78e96f4276b42d65ca9ddeda11d076b5
2024-10-02T06:35:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0x2cad070ab7cc4561141fd4ba2ef90322c6514d04,token1,SELL,BUY,0.0029999999999999996,0.06899999999999999,23.0,0xb523c643e4f0a066010560f2793045041ed62536332718f9fddb2262bb00eb3b
2024-10-02T06:35:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x2cad070ab7cc4561141fd4ba2ef90322c6514d04,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,22.930999999999997,23.0,0xb523c643e4f0a066010560f2793045041ed62536332718f9fddb2262bb00eb3b
2024-10-02T06:31:42.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xa22309765f883a58b303d83fe46cc6c49f1e4c65,token1,BUY,SELL,0.002,0.01,5.0,0x800dc020324a26a4bb7a34f3592127bc884ed469d6f7494ce2a6b26185d2df30
2024-10-02T06:31:42.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa22309765f883a58b303d83fe46cc6c49f1e4c65,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,4.99,5.0,0x800dc020324a26a4bb7a34f3592127bc884ed469d6f7494ce2a6b26185d2df30
2024-10-02T06:23:31.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xfdfe53322cd270961b12967022b0e0b07cee5225,token1,BUY,SELL,0.002,0.01,5.0,0x3b5b9a7cae6f63d709034a562b6ccf192c2072a6091a352bbcf1dcc38c37128d
2024-10-02T06:23:31.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xfdfe53322cd270961b12967022b0e0b07cee5225,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,4.99,5.0,0x3b5b9a7cae6f63d709034a562b6ccf192c2072a6091a352bbcf1dcc38c37128d
2024-10-02T06:11:47.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x2cad070ab7cc4561141fd4ba2ef90322c6514d04,token1,BUY,SELL,0.002,0.046,23.0,0x90fd94f0b8fea9924d4432d7c0d2a790bee454c416f9891335b34ef2bc7ab474
2024-10-02T06:11:47.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x2cad070ab7cc4561141fd4ba2ef90322c6514d04,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,22.954,23.0,0x90fd94f0b8fea9924d4432d7c0d2a790bee454c416f9891335b34ef2bc7ab474
2024-10-02T05:08:43.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0x20586d28908ffd7ea7532d9fd5bd29d6cb2c5ef4,token1,SELL,BUY,0.003,0.027,9.0,0x9250ff2ed2f570fd81e7fdc50ef32703ac6f2f7c92c4fd05c337c7adcb13c8ba
2024-10-02T05:08:43.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x20586d28908ffd7ea7532d9fd5bd29d6cb2c5ef4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,8.972999999999999,9.0,0x9250ff2ed2f570fd81e7fdc50ef32703ac6f2f7c92c4fd05c337c7adcb13c8ba
2024-10-02T04:55:21.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0xbac3cea9d1ffe766b84a74b0003056419e261a0f,token1,SELL,BUY,0.0029999999999999996,0.144,48.0,0xaeaafcd7b089a37bc3d63a92d4b287ec05c2ff3ee647cb50e0f15dcce438815d
2024-10-02T04:55:21.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xbac3cea9d1ffe766b84a74b0003056419e261a0f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,47.855999999999995,48.0,0xaeaafcd7b089a37bc3d63a92d4b287ec05c2ff3ee647cb50e0f15dcce438815d
2024-10-02T04:50:37.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x20586d28908ffd7ea7532d9fd5bd29d6cb2c5ef4,token1,BUY,SELL,0.002,0.018,9.0,0x90a3003dcfc35682385cc8bc1542fd28dbb4709a3eee2db9d03823ed194cf292
2024-10-02T04:50:37.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x20586d28908ffd7ea7532d9fd5bd29d6cb2c5ef4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,8.982,9.0,0x90a3003dcfc35682385cc8bc1542fd28dbb4709a3eee2db9d03823ed194cf292
2024-10-02T04:32:05.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xbac3cea9d1ffe766b84a74b0003056419e261a0f,token1,BUY,SELL,0.002,0.096,48.0,0x970229e9d61e4e85e812d87a7fecb8301cdee697958642edcc2362773acb9dd1
2024-10-02T04:32:05.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xbac3cea9d1ffe766b84a74b0003056419e261a0f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,47.903999999999996,48.0,0x970229e9d61e4e85e812d87a7fecb8301cdee697958642edcc2362773acb9dd1
2024-10-02T04:15:17.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0x5394196c08e640eb1a6b4101fc3fabaed2ba6c74,token1,SELL,BUY,0.003,0.123,41.0,0xcd7f6c221d9ab9a017ffb5975faf851d72b64007a269c65f48d065e2d937ac93
2024-10-02T04:15:17.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x5394196c08e640eb1a6b4101fc3fabaed2ba6c74,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,40.876999999999995,41.0,0xcd7f6c221d9ab9a017ffb5975faf851d72b64007a269c65f48d065e2d937ac93
2024-10-02T04:01:41.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x5394196c08e640eb1a6b4101fc3fabaed2ba6c74,token1,BUY,SELL,0.0019999999999999996,0.08199999999999999,41.0,0xe0db3b8e33436ae22d3f0c01a029a14c698e5923e1e92cfd06d7330fb520a77a
2024-10-02T04:01:41.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x5394196c08e640eb1a6b4101fc3fabaed2ba6c74,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,40.918,41.0,0xe0db3b8e33436ae22d3f0c01a029a14c698e5923e1e92cfd06d7330fb520a77a
2024-10-02T03:31:28.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0xdf754d6f141fb57b580579ba2bc03f40c1eff520,token1,SELL,BUY,0.003,0.00267,0.89,0xb96d3c8fc8168d8d856a162ef0ac801346dd183014ca01311a9b4aa60efa3541
2024-10-02T03:31:28.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdf754d6f141fb57b580579ba2bc03f40c1eff520,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,0.88733,0.89,0xb96d3c8fc8168d8d856a162ef0ac801346dd183014ca01311a9b4aa60efa3541
2024-10-02T03:29:50.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xdf754d6f141fb57b580579ba2bc03f40c1eff520,token1,BUY,SELL,0.002,0.0017829999999999999,0.8915,0x280fb73334ff2bd4fd1555146727fa2a467508009b8039715f7251584380bfa1
2024-10-02T03:29:50.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdf754d6f141fb57b580579ba2bc03f40c1eff520,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.889717,0.8915,0x280fb73334ff2bd4fd1555146727fa2a467508009b8039715f7251584380bfa1
2024-10-02T02:37:44.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0x292e1b600ee0126bc099fb2aaefc5512d412187d,token1,SELL,BUY,0.0029999999999999996,0.20099999999999998,67.0,0xbf1996538bedc1636dab0c93de8783f4d43ac8772067ee96e325277b1d95be5c
2024-10-02T02:37:44.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x292e1b600ee0126bc099fb2aaefc5512d412187d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,66.79899999999999,67.0,0xbf1996538bedc1636dab0c93de8783f4d43ac8772067ee96e325277b1d95be5c
2024-10-02T02:19:44.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x292e1b600ee0126bc099fb2aaefc5512d412187d,token1,BUY,SELL,0.0019999999999999996,0.13399999999999998,67.0,0xc1bb88e01f6a970a602ccea7e860b648f2ff9e911e5c9cf9e9c69bd01ce96adc
2024-10-02T02:19:44.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x292e1b600ee0126bc099fb2aaefc5512d412187d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,66.866,67.0,0xc1bb88e01f6a970a602ccea7e860b648f2ff9e911e5c9cf9e9c69bd01ce96adc
2024-10-02T02:18:12.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0xa3a0564d4a8613364863fca997d5fda3252024cf,token1,SELL,BUY,0.003,0.039,13.0,0xdcf67ca35cb5f27eab1b3e2d9c7f6d95d78816f2c4a927066d8b2fc846f9f444
2024-10-02T02:18:12.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa3a0564d4a8613364863fca997d5fda3252024cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,12.961,13.0,0xdcf67ca35cb5f27eab1b3e2d9c7f6d95d78816f2c4a927066d8b2fc846f9f444
2024-10-02T02:10:56.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xa3a0564d4a8613364863fca997d5fda3252024cf,token1,BUY,SELL,0.002,0.026,13.0,0x3390396878d490e221dad473c9b6c9cc87f7933c004777d62bcf7770565dbced
2024-10-02T02:10:56.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xa3a0564d4a8613364863fca997d5fda3252024cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,12.974,13.0,0x3390396878d490e221dad473c9b6c9cc87f7933c004777d62bcf7770565dbced
2024-10-02T01:49:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0x0b9f0cb6db6418f3e9c8d545dc0357ea45545d61,token1,SELL,BUY,0.003,0.081,27.0,0xe80bee644ef1b77258d5f166698f2d2410da7b6de7aaba8081bba11b95284950
2024-10-02T01:49:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x0b9f0cb6db6418f3e9c8d545dc0357ea45545d61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,26.919,27.0,0xe80bee644ef1b77258d5f166698f2d2410da7b6de7aaba8081bba11b95284950
2024-10-02T01:39:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x0b9f0cb6db6418f3e9c8d545dc0357ea45545d61,token1,BUY,SELL,0.002,0.054,27.0,0x9f6c5b1070c52792c0dfa816e894c5bca4583afbd3ad0a4f3eea5ef053371efe
2024-10-02T01:39:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x0b9f0cb6db6418f3e9c8d545dc0357ea45545d61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,26.945999999999998,27.0,0x9f6c5b1070c52792c0dfa816e894c5bca4583afbd3ad0a4f3eea5ef053371efe
2024-10-02T01:16:28.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0x3402df132df29c609ea379ca00c580c92abfb957,token1,SELL,BUY,0.003,0.045,15.0,0xce7f06c4af6e975234f7215ba5c7949f551054128be3f2a668804b4c3663d4e1
2024-10-02T01:16:28.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x3402df132df29c609ea379ca00c580c92abfb957,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,14.955,15.0,0xce7f06c4af6e975234f7215ba5c7949f551054128be3f2a668804b4c3663d4e1
2024-10-02T01:08:58.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x3402df132df29c609ea379ca00c580c92abfb957,token1,BUY,SELL,0.002,0.03,15.0,0x619334f960b112396c19ce69733dcebef4bf6873a5f517c6290f3167f5ddebe9
2024-10-02T01:08:58.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x3402df132df29c609ea379ca00c580c92abfb957,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,14.969999999999999,15.0,0x619334f960b112396c19ce69733dcebef4bf6873a5f517c6290f3167f5ddebe9
2024-10-02T00:56:46.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0x0e4f6ce202c5381576b634f4b9b1b46bc74bd823,token1,SELL,BUY,0.0029999999999999996,0.00225,0.75,0xfd955e7839d27b7fdab88724a62b1459fc9aebb4c18374dce33cad4ed3e24766
2024-10-02T00:56:46.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x0e4f6ce202c5381576b634f4b9b1b46bc74bd823,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,0.7477499999999999,0.75,0xfd955e7839d27b7fdab88724a62b1459fc9aebb4c18374dce33cad4ed3e24766
2024-10-02T00:55:18.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x0e4f6ce202c5381576b634f4b9b1b46bc74bd823,token1,BUY,SELL,0.002,0.001503,0.7515,0xe42a2af48b12cec47997f42991f0dca40438739aa6701b907e8411f9e048f131
2024-10-02T00:55:18.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x0e4f6ce202c5381576b634f4b9b1b46bc74bd823,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.7499969999999999,0.7515,0xe42a2af48b12cec47997f42991f0dca40438739aa6701b907e8411f9e048f131
2024-10-01T23:28:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xdea01b5964b630986daa61f06a43ef5d5c75059e,0x0b9f0cb6db6418f3e9c8d545dc0357ea45545d61,token1,SELL,BUY,0.0029999999999999996,0.08399999999999999,28.0,0x75db65378296b58fc7fe7bed00c06413e7f1aababe704b75187fdd37b5fb4063
2024-10-01T23:28:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x0b9f0cb6db6418f3e9c8d545dc0357ea45545d61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,27.916,28.0,0x75db65378296b58fc7fe7bed00c06413e7f1aababe704b75187fdd37b5fb4063
