timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-15T02:34:57.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd20830aef1517115ef39c7d00a5d56fd8a0533cc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,9.98,10.0,0xdd18d2c8bcbf6101b3c588e4c2be20e1099e3708cc3b6cc96c62d3108b99dfa6
2024-10-15T02:33:31.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x30444022defe29ef37fa9a977a8e56d606182e84,token1,SELL,BUY,0.0019999999999999996,0.013999999999999999,7.0,0xc1df836086fb1b6be61b1de5675c87be2d3cc70b17a1ee0a3056ed716862d876
2024-10-15T02:33:31.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x30444022defe29ef37fa9a977a8e56d606182e84,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,6.986,7.0,0xc1df836086fb1b6be61b1de5675c87be2d3cc70b17a1ee0a3056ed716862d876
2024-10-15T02:28:39.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd009e3be0180c9b100e089bf57a68bc1c2a5c331,token1,BUY,SELL,0.001,0.01,10.0,0xa6628b05836a3fa27e76a89ad9cc1a04ff588df774e94c1c4d43d26edeb97069
2024-10-15T02:28:39.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd009e3be0180c9b100e089bf57a68bc1c2a5c331,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,9.99,10.0,0xa6628b05836a3fa27e76a89ad9cc1a04ff588df774e94c1c4d43d26edeb97069
2024-10-15T02:22:19.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xdabdd56686a749cfb7dd52bc5095ef6a299b0697,token1,BUY,SELL,0.001,0.008,8.0,0xcf7c4741c4dc742b9b1731a830212905dc0e544440befd24e979557760e3a694
2024-10-15T02:22:19.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdabdd56686a749cfb7dd52bc5095ef6a299b0697,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,7.992,8.0,0xcf7c4741c4dc742b9b1731a830212905dc0e544440befd24e979557760e3a694
2024-10-15T02:22:13.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2aa9727c454fb64abf49428898781d6f94ceb21d,token1,BUY,SELL,0.001,0.028999999999999998,29.0,0x48248a6fae091abfef171ff0ae63bf57be98dbcf365a9a0e264b3ad87b9ff1e8
2024-10-15T02:22:13.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2aa9727c454fb64abf49428898781d6f94ceb21d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,28.971,29.0,0x48248a6fae091abfef171ff0ae63bf57be98dbcf365a9a0e264b3ad87b9ff1e8
2024-10-15T02:19:03.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd20830aef1517115ef39c7d00a5d56fd8a0533cc,token1,BUY,SELL,0.001,0.01,10.0,0xd2a283170b9fe7d7b0f2ac65145e4b5770b0fe7f429a355b87dc151f386ba655
2024-10-15T02:19:03.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd20830aef1517115ef39c7d00a5d56fd8a0533cc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,9.99,10.0,0xd2a283170b9fe7d7b0f2ac65145e4b5770b0fe7f429a355b87dc151f386ba655
2024-10-15T02:18:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1a7d62b88fe2fab6161009ba94cef27713032404,token1,SELL,BUY,0.002,0.096,48.0,0x640d055ccb5b13941e479bbc5d0b1165c271da5ca2976e64f91dab0539746bf5
2024-10-15T02:18:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x1a7d62b88fe2fab6161009ba94cef27713032404,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,47.903999999999996,48.0,0x640d055ccb5b13941e479bbc5d0b1165c271da5ca2976e64f91dab0539746bf5
2024-10-15T02:11:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x144851f8dd4ca23577490d7d9cb1c24a347abeba,token1,SELL,BUY,0.002,0.13,65.0,0x07ffbc72a0ddfca518624fe79279e50b1c9f2f741cd7cf2c890afa43f457feb1
2024-10-15T02:11:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x144851f8dd4ca23577490d7d9cb1c24a347abeba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,64.86999999999999,65.0,0x07ffbc72a0ddfca518624fe79279e50b1c9f2f741cd7cf2c890afa43f457feb1
2024-10-15T02:11:01.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x047240bf74b16ff4d8896ca256e95d192b3e83d3,token1,SELL,BUY,0.002,0.106,53.0,0x134c5505d206bd0e412ab2935be8c93d3c6de3b3a694dfdd475ef649f77ae6aa
2024-10-15T02:11:01.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x047240bf74b16ff4d8896ca256e95d192b3e83d3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,52.894,53.0,0x134c5505d206bd0e412ab2935be8c93d3c6de3b3a694dfdd475ef649f77ae6aa
2024-10-15T02:09:17.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1a7d62b88fe2fab6161009ba94cef27713032404,token1,BUY,SELL,0.001,0.048,48.0,0x4a9fa6a2352831b36f8565a28162040ba0d559c963544c3edc294c106ea81e48
2024-10-15T02:09:17.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x1a7d62b88fe2fab6161009ba94cef27713032404,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,47.952,48.0,0x4a9fa6a2352831b36f8565a28162040ba0d559c963544c3edc294c106ea81e48
2024-10-15T02:07:31.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x73fda026dbc5c5f60abf091d625f8a68c710515e,token1,SELL,BUY,0.002,0.07261999999999999,36.309999999999995,0x3a568122de86454141f3488637b57f9ca6827b152fd158fe75ed4bf6deb3623f
2024-10-15T02:07:31.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x73fda026dbc5c5f60abf091d625f8a68c710515e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.07261999999999999,36.309999999999995,0x3a568122de86454141f3488637b57f9ca6827b152fd158fe75ed4bf6deb3623f
2024-10-15T02:03:17.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x144851f8dd4ca23577490d7d9cb1c24a347abeba,token1,BUY,SELL,0.001,0.065,65.0,0x02d486c69ed5422831d004459f6bef9e63f7213145b7ecb12fa419966f2c5984
2024-10-15T02:03:17.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x30444022defe29ef37fa9a977a8e56d606182e84,token1,BUY,SELL,0.0009999999999999998,0.006999999999999999,7.0,0x756aae193fe230d332dda9f219d82d9ff675c257a67e892afcad2f752a513441
2024-10-15T02:03:17.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x144851f8dd4ca23577490d7d9cb1c24a347abeba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,64.935,65.0,0x02d486c69ed5422831d004459f6bef9e63f7213145b7ecb12fa419966f2c5984
2024-10-15T02:03:17.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x30444022defe29ef37fa9a977a8e56d606182e84,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,6.992999999999999,7.0,0x756aae193fe230d332dda9f219d82d9ff675c257a67e892afcad2f752a513441
2024-10-15T02:01:03.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x047240bf74b16ff4d8896ca256e95d192b3e83d3,token1,BUY,SELL,0.001,0.053,53.0,0xe22037dc5671243db9ab40efcc7688c171c764bd926785be4b279cd34a4432fe
2024-10-15T02:01:03.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x047240bf74b16ff4d8896ca256e95d192b3e83d3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,52.946999999999996,53.0,0xe22037dc5671243db9ab40efcc7688c171c764bd926785be4b279cd34a4432fe
2024-10-15T02:00:13.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe9b37e02d124f63996acb416edc7aa3f18649248,token1,SELL,BUY,0.002,0.106,53.0,0x75eb92342bb28a7eded2f56f5b4d50a81527b75495320e388cd394d88140a69e
2024-10-15T02:00:13.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe9b37e02d124f63996acb416edc7aa3f18649248,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,52.894,53.0,0x75eb92342bb28a7eded2f56f5b4d50a81527b75495320e388cd394d88140a69e
2024-10-15T01:59:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe9a91353fdfcae6040f2163f2c002ca773167216,token1,SELL,BUY,0.0019999999999999996,0.13399999999999998,67.0,0xa162d57c139bcfa34688d6cda7f09d415693d73bec321e67e1158d7d548dc106
2024-10-15T01:59:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe9a91353fdfcae6040f2163f2c002ca773167216,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,66.866,67.0,0xa162d57c139bcfa34688d6cda7f09d415693d73bec321e67e1158d7d548dc106
2024-10-15T01:57:23.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,token1,SELL,BUY,0.002,0.062,31.0,0xcec06c2a7ab4f9e03840c8357ff2d13c658a79b4e2387a79e434624c7cf2ae0c
2024-10-15T01:57:23.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,30.938,31.0,0xcec06c2a7ab4f9e03840c8357ff2d13c658a79b4e2387a79e434624c7cf2ae0c
2024-10-15T01:51:19.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe9a91353fdfcae6040f2163f2c002ca773167216,token1,BUY,SELL,0.0009999999999999998,0.06699999999999999,67.0,0xb7696281b56a76b1aa58af7617edc891e1d2cf6a190f1e2e1282eb61d9713877
2024-10-15T01:51:19.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe9a91353fdfcae6040f2163f2c002ca773167216,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,66.93299999999999,67.0,0xb7696281b56a76b1aa58af7617edc891e1d2cf6a190f1e2e1282eb61d9713877
2024-10-15T01:51:15.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,token1,BUY,SELL,0.001,0.031,31.0,0x2a16eb7c57e260774004c6992b858c9a86e33ebafc625834724062f6194da9d5
2024-10-15T01:51:15.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,30.968999999999998,31.0,0x2a16eb7c57e260774004c6992b858c9a86e33ebafc625834724062f6194da9d5
2024-10-15T01:48:33.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf69f3a812618370eb348ad417cd1af4bf4a467c6,token1,SELL,BUY,0.002,0.078,39.0,0x3b054853ef2be9068825e09590279a0c16f2714708afbb37882e99bc96c4b3b2
2024-10-15T01:48:33.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xf69f3a812618370eb348ad417cd1af4bf4a467c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,38.922,39.0,0x3b054853ef2be9068825e09590279a0c16f2714708afbb37882e99bc96c4b3b2
2024-10-15T01:38:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf69f3a812618370eb348ad417cd1af4bf4a467c6,token1,BUY,SELL,0.001,0.039,39.0,0x7972df46b848a8a80137b0514a3d3c8393bb4548939fa5cffddae11255704a4f
2024-10-15T01:38:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xf69f3a812618370eb348ad417cd1af4bf4a467c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,38.961,39.0,0x7972df46b848a8a80137b0514a3d3c8393bb4548939fa5cffddae11255704a4f
2024-10-15T01:31:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x591c868b4535cd400f8cb4aaf55354b86952b920,token1,SELL,BUY,0.002,0.04,20.0,0x9be7e3d3f3b501a52be37b85002ba8a34ca0513b1148ba5acad0639406d039da
2024-10-15T01:31:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x591c868b4535cd400f8cb4aaf55354b86952b920,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,19.96,20.0,0x9be7e3d3f3b501a52be37b85002ba8a34ca0513b1148ba5acad0639406d039da
2024-10-15T01:28:49.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe9b37e02d124f63996acb416edc7aa3f18649248,token1,BUY,SELL,0.001,0.053,53.0,0xd8f8e1e425bbb7181d33393b4c1141fa6ad0cb6f4d9a7fcb189817e8e2b927c0
2024-10-15T01:28:49.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe9b37e02d124f63996acb416edc7aa3f18649248,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,52.946999999999996,53.0,0xd8f8e1e425bbb7181d33393b4c1141fa6ad0cb6f4d9a7fcb189817e8e2b927c0
2024-10-15T01:21:43.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,token1,SELL,BUY,0.002,0.014759999999999999,7.38,0xbca5b11c14ea1032e8edf5676e75fc0dbfcff412f22f745a712566830eef9a2d
2024-10-15T01:21:43.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,token1,SELL,BUY,0.002,0.08724,43.62,0xbca5b11c14ea1032e8edf5676e75fc0dbfcff412f22f745a712566830eef9a2d
2024-10-15T01:21:43.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,50.897999999999996,51.0,0xbca5b11c14ea1032e8edf5676e75fc0dbfcff412f22f745a712566830eef9a2d
2024-10-15T01:11:03.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x591c868b4535cd400f8cb4aaf55354b86952b920,token1,BUY,SELL,0.001,0.02,20.0,0x6a0ac7415f5aae330b72f2d23e32b30f446961b108289b95b27fc27adacc5328
2024-10-15T01:11:03.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x591c868b4535cd400f8cb4aaf55354b86952b920,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,19.98,20.0,0x6a0ac7415f5aae330b72f2d23e32b30f446961b108289b95b27fc27adacc5328
2024-10-15T01:00:55.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,token1,BUY,SELL,0.001,0.051,51.0,0xb6062e5e02a9e32bd00e94e3b1872ec1ab99defd1dc2c43a940005011a405203
2024-10-15T01:00:55.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,50.949,51.0,0xb6062e5e02a9e32bd00e94e3b1872ec1ab99defd1dc2c43a940005011a405203
2024-10-15T00:24:26.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xa342ddcb28bd0404f035ece8f89b4c542f1f46af,token1,SELL,BUY,0.002,0.05192,25.959999999999997,0xd30ac1aadff6d3c3d4e77565253e7b4c3b81bbef1c28c5988088fc0669ba64d7
2024-10-15T00:24:26.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xa342ddcb28bd0404f035ece8f89b4c542f1f46af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,25.908079999999998,25.959999999999997,0xd30ac1aadff6d3c3d4e77565253e7b4c3b81bbef1c28c5988088fc0669ba64d7
2024-10-15T00:22:54.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa342ddcb28bd0404f035ece8f89b4c542f1f46af,token1,BUY,SELL,0.001,0.026,26.0,0x7e068ea3fe50ed59f56f81ec04a404e133f32ad052492110290c3a9b6c222563
2024-10-15T00:22:54.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xa342ddcb28bd0404f035ece8f89b4c542f1f46af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,25.974,26.0,0x7e068ea3fe50ed59f56f81ec04a404e133f32ad052492110290c3a9b6c222563
2024-10-14T23:57:10.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x63f42e38caf91774fbd7a7c5bf4c8c4e6be77fbc,token1,SELL,BUY,0.002,0.146,73.0,0xea005be74297ff740260b9b8093e2b8e43bad1c41249b148b7d78a35915040ad
2024-10-14T23:57:10.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x63f42e38caf91774fbd7a7c5bf4c8c4e6be77fbc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,72.854,73.0,0xea005be74297ff740260b9b8093e2b8e43bad1c41249b148b7d78a35915040ad
2024-10-14T23:43:04.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,token1,SELL,BUY,0.002,0.046,23.0,0xd68e445b302200624379edb421a094d6a364f2da94386f8cae83bd9779ba1987
2024-10-14T23:43:04.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,22.954,23.0,0xd68e445b302200624379edb421a094d6a364f2da94386f8cae83bd9779ba1987
2024-10-14T23:30:49.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x63f42e38caf91774fbd7a7c5bf4c8c4e6be77fbc,token1,BUY,SELL,0.001,0.073,73.0,0x3e4b598342b2d75e70685a0b195680e491df309f3c3b53e46c9e40a4753998a9
2024-10-14T23:30:49.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x63f42e38caf91774fbd7a7c5bf4c8c4e6be77fbc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,72.92699999999999,73.0,0x3e4b598342b2d75e70685a0b195680e491df309f3c3b53e46c9e40a4753998a9
2024-10-14T23:19:24.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,token1,BUY,SELL,0.001,0.023,23.0,0x970e40e53e475aeb2e8e88ee05b790df3cd4d163a7cd6fb0384c70c317b8917c
2024-10-14T23:19:24.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,22.977,23.0,0x970e40e53e475aeb2e8e88ee05b790df3cd4d163a7cd6fb0384c70c317b8917c
2024-10-14T23:14:53.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xa0c5191356d36d865c1adcc3dcbf8d777f0dd670,token1,SELL,BUY,0.002,0.11399999999999999,57.0,0x57e7bf11d05b770b377a972e7cfe6d94bed9fd9a96b00379de488e5409458a21
2024-10-14T23:14:53.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xa0c5191356d36d865c1adcc3dcbf8d777f0dd670,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,56.885999999999996,57.0,0x57e7bf11d05b770b377a972e7cfe6d94bed9fd9a96b00379de488e5409458a21
2024-10-14T23:00:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa0c5191356d36d865c1adcc3dcbf8d777f0dd670,token1,BUY,SELL,0.001,0.056999999999999995,57.0,0xe38e16432c9957523d6c33f54c1b88c60bd717075112b576392376595856be9d
2024-10-14T23:00:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xa0c5191356d36d865c1adcc3dcbf8d777f0dd670,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,56.943,57.0,0xe38e16432c9957523d6c33f54c1b88c60bd717075112b576392376595856be9d
2024-10-14T22:55:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x024bb64f963411ccf0f434e4c0448d24e387ccaa,token1,SELL,BUY,0.002,0.04,20.0,0xbce05b2633c8dc6f4223fdbe99149415f04618b4a13497d73d8f00819458cf24
2024-10-14T22:55:29.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x024bb64f963411ccf0f434e4c0448d24e387ccaa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,19.96,20.0,0xbce05b2633c8dc6f4223fdbe99149415f04618b4a13497d73d8f00819458cf24
2024-10-14T22:53:13.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xe9a91353fdfcae6040f2163f2c002ca773167216,token1,SELL,BUY,0.002,0.156,78.0,0x6a09d9ceebfa538df6637823a022e7f45cd4c4f4a1385160a8b59ec7481d9356
2024-10-14T22:53:13.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe9a91353fdfcae6040f2163f2c002ca773167216,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,77.844,78.0,0x6a09d9ceebfa538df6637823a022e7f45cd4c4f4a1385160a8b59ec7481d9356
2024-10-14T22:49:55.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x024bb64f963411ccf0f434e4c0448d24e387ccaa,token1,BUY,SELL,0.001,0.02,20.0,0xb12acfacf2981a71b3620b3e9178a7d951d781ef6863293787aded3f483364b5
