timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-16T12:44:16.000000,500619,will-a-republican-win-texas-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,65.6,80.0,0x123da9fc935cd81a17a4dd447ddde7864d25cd029393d81b00552afb77748a78
2024-10-16T12:44:16.000000,500619,will-a-republican-win-texas-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.8200000000000001,48.1586,58.73,0x123da9fc935cd81a17a4dd447ddde7864d25cd029393d81b00552afb77748a78
2024-10-16T12:44:16.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.82,17.441399999999998,21.27,0x123da9fc935cd81a17a4dd447ddde7864d25cd029393d81b00552afb77748a78
2024-10-16T07:04:24.000000,500619,will-a-republican-win-texas-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x21fe77f7c7861c5f0a70a26ae86dfbaf1c5eda90,token1,BUY,SELL,0.82,16.4,20.0,0xfa090ef6d4aef7baff92ec094663e291691cdd4ea96af0d1a1675049b65a4f92
2024-10-16T07:04:24.000000,500619,will-a-republican-win-texas-us-senate-election,0x21fe77f7c7861c5f0a70a26ae86dfbaf1c5eda90,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,3.5999999999999996,20.0,0xfa090ef6d4aef7baff92ec094663e291691cdd4ea96af0d1a1675049b65a4f92
2024-10-16T04:45:06.000000,500619,will-a-republican-win-texas-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,822.6813999999999,1003.27,0x7218f12c41c4ea02ae0e6a9a0261a7596dad13ae1f7d8e525eb29c42909bc71c
2024-10-16T04:45:06.000000,500619,will-a-republican-win-texas-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,BUY,SELL,0.8200000000000001,378.2414,461.27,0x7218f12c41c4ea02ae0e6a9a0261a7596dad13ae1f7d8e525eb29c42909bc71c
2024-10-16T04:45:06.000000,500619,will-a-republican-win-texas-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,BUY,SELL,0.82,444.44,542.0,0x7218f12c41c4ea02ae0e6a9a0261a7596dad13ae1f7d8e525eb29c42909bc71c
2024-10-16T03:26:40.000000,500619,will-a-republican-win-texas-us-senate-election,0x4eb85167e92a59b671478bbdaaa901551a6a9231,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999956058813,16.999996,20.481923,0xf8119d11274fe3f55979521a2b631d22d6576887c37784a9641ff099d7413197
2024-10-16T03:26:40.000000,500619,will-a-republican-win-texas-us-senate-election,0x1ac02887c7d61a96749fd1f45e4b7822d9ed041f,0x4eb85167e92a59b671478bbdaaa901551a6a9231,token2,BUY,SELL,0.17000000439411866,3.4819269999999998,20.481923,0xf8119d11274fe3f55979521a2b631d22d6576887c37784a9641ff099d7413197
2024-10-16T03:26:12.000000,500619,will-a-republican-win-texas-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,82.0,100.0,0xa4e130f61c018b742f1edd716163393b5b3bbdb6efcdb4fc88e5bd748b03a07c
2024-10-16T03:26:12.000000,500619,will-a-republican-win-texas-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.82,82.0,100.0,0xa4e130f61c018b742f1edd716163393b5b3bbdb6efcdb4fc88e5bd748b03a07c
2024-10-16T02:10:59.000000,500619,will-a-republican-win-texas-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.82,63.959999999999994,78.0,0xb4592b2b18c42de1ea064ff991cb51454574cac7b0adf49aecc2abb2e9970ed9
2024-10-16T02:10:59.000000,500619,will-a-republican-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.82,346.03999999999996,422.0,0xb4592b2b18c42de1ea064ff991cb51454574cac7b0adf49aecc2abb2e9970ed9
2024-10-16T02:10:59.000000,500619,will-a-republican-win-texas-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,90.0,500.0,0xb4592b2b18c42de1ea064ff991cb51454574cac7b0adf49aecc2abb2e9970ed9
2024-10-16T02:04:41.000000,500619,will-a-republican-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.82,410.0,500.0,0x06730ac179b10c804cd33f1098ab1ad5d2c770b756529f79c4726cd7505a538a
2024-10-16T02:04:41.000000,500619,will-a-republican-win-texas-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,90.0,500.0,0x06730ac179b10c804cd33f1098ab1ad5d2c770b756529f79c4726cd7505a538a
2024-10-15T23:08:02.000000,500619,will-a-republican-win-texas-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,164.0,200.0,0xbc6fa85bd1aad37fb094815798fdd6f56287b3b019428c765d1ffc0adce16fb3
2024-10-15T23:08:02.000000,500619,will-a-republican-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.82,164.0,200.0,0xbc6fa85bd1aad37fb094815798fdd6f56287b3b019428c765d1ffc0adce16fb3
2024-10-15T22:53:44.000000,500619,will-a-republican-win-texas-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,82.0,100.0,0xb42734b28422f6af39ddffd1193e21bea58a4989fa79a7be886c970408ca1d33
2024-10-15T22:53:44.000000,500619,will-a-republican-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.82,82.0,100.0,0xb42734b28422f6af39ddffd1193e21bea58a4989fa79a7be886c970408ca1d33
2024-10-15T17:29:37.000000,500619,will-a-republican-win-texas-us-senate-election,0xfc6727a6d6cbc61f0b1932c0860a5c509c06176a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999962612589,4.439997,5.349393999999999,0x56923a73dcce0cefca446117ef5a43ba3513689a93bba795113b8a06401fe780
2024-10-15T17:29:37.000000,500619,will-a-republican-win-texas-us-senate-election,0x1ac02887c7d61a96749fd1f45e4b7822d9ed041f,0xfc6727a6d6cbc61f0b1932c0860a5c509c06176a,token2,BUY,SELL,0.17000000373874127,0.909397,5.349393999999999,0x56923a73dcce0cefca446117ef5a43ba3513689a93bba795113b8a06401fe780
2024-10-15T15:31:28.000000,500619,will-a-republican-win-texas-us-senate-election,0x141b41c8c80247b8e4322846ee8c83cc97ea7918,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token1,SELL,BUY,0.8300000000000001,14.7989,17.83,0xd094fbc0e04b1ba920551fdc61a270aeebb23665438aa0e1403b8cc9602496cd
2024-10-15T15:31:28.000000,500619,will-a-republican-win-texas-us-senate-election,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.829999999900379,999.789999,1204.566264,0xd094fbc0e04b1ba920551fdc61a270aeebb23665438aa0e1403b8cc9602496cd
2024-10-15T15:31:28.000000,500619,will-a-republican-win-texas-us-senate-election,0x1ac02887c7d61a96749fd1f45e4b7822d9ed041f,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.17000000010111768,201.745165,1186.736264,0xd094fbc0e04b1ba920551fdc61a270aeebb23665438aa0e1403b8cc9602496cd
2024-10-15T03:37:05.000000,500619,will-a-republican-win-texas-us-senate-election,0x141b41c8c80247b8e4322846ee8c83cc97ea7918,0xadc347beeeb96edee8ae4e798c11c376b00e1f67,token1,SELL,BUY,0.829999219799173,0.9999979999999999,1.204818,0x96ce3736847f456c8e9b9548fcebeb494de8a31028ad27d3aceef9cfe9cbdd8b
2024-10-15T03:37:05.000000,500619,will-a-republican-win-texas-us-senate-election,0xadc347beeeb96edee8ae4e798c11c376b00e1f67,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.829999219799173,0.9999979999999999,1.204818,0x96ce3736847f456c8e9b9548fcebeb494de8a31028ad27d3aceef9cfe9cbdd8b
2024-10-14T20:17:55.000000,500619,will-a-republican-win-texas-us-senate-election,0x141b41c8c80247b8e4322846ee8c83cc97ea7918,0x5725b58ebf656df859ae3e21eb443a523f2936e3,token1,SELL,BUY,0.83,83.0,100.0,0xb0513b6fb85761e42d60b9fe1f4cb7bd3501f1da10ee55ba9803fcbd3331d05d
2024-10-14T20:17:55.000000,500619,will-a-republican-win-texas-us-senate-election,0x5725b58ebf656df859ae3e21eb443a523f2936e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.83,83.0,100.0,0xb0513b6fb85761e42d60b9fe1f4cb7bd3501f1da10ee55ba9803fcbd3331d05d
2024-10-14T13:26:46.000000,500619,will-a-republican-win-texas-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,820.0,1000.0,0x3c0739dc236fca8660d3a7b6c222756feecde93516278192b035395ce46d7cce
2024-10-14T13:26:46.000000,500619,will-a-republican-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,BUY,SELL,0.82,820.0,1000.0,0x3c0739dc236fca8660d3a7b6c222756feecde93516278192b035395ce46d7cce
2024-10-14T08:37:55.000000,500619,will-a-republican-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.83,2033.5,2450.0,0x8b2aa20cf019ef06537fe5c76a44d6d7582d16570f8c6df8fd068c414a4804f5
2024-10-14T08:37:55.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.83,1411.0,1700.0,0x8b2aa20cf019ef06537fe5c76a44d6d7582d16570f8c6df8fd068c414a4804f5
2024-10-14T08:37:55.000000,500619,will-a-republican-win-texas-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.83,622.5,750.0,0x8b2aa20cf019ef06537fe5c76a44d6d7582d16570f8c6df8fd068c414a4804f5
2024-10-13T19:02:34.000000,500619,will-a-republican-win-texas-us-senate-election,0x5ee8b30c0b19352cd61ecfccd89dd7bc4cbd1805,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8399999999999999,149.99999699999998,178.571425,0xd3f43d3a2c1086770e3150ed71e511a76ccc8c233744ea18873bdc62ab08f626
2024-10-13T19:02:34.000000,500619,will-a-republican-win-texas-us-senate-election,0x3c4c03892f47d3166ee049a48a73d4743a17dd95,0x5ee8b30c0b19352cd61ecfccd89dd7bc4cbd1805,token2,BUY,SELL,0.15999999999999998,28.571427999999997,178.571425,0xd3f43d3a2c1086770e3150ed71e511a76ccc8c233744ea18873bdc62ab08f626
2024-10-13T13:22:44.000000,500619,will-a-republican-win-texas-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.83,1079.0,1300.0,0xa60256e61278149f18d50e2364684b8c411ccdd7aa9e0f316cf7e9b7de8beffa
2024-10-13T13:22:44.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,BUY,SELL,0.83,249.0,300.0,0xa60256e61278149f18d50e2364684b8c411ccdd7aa9e0f316cf7e9b7de8beffa
2024-10-13T13:22:44.000000,500619,will-a-republican-win-texas-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,BUY,SELL,0.83,830.0,1000.0,0xa60256e61278149f18d50e2364684b8c411ccdd7aa9e0f316cf7e9b7de8beffa
2024-10-13T00:58:07.000000,500619,will-a-republican-win-texas-us-senate-election,0x3069c1002bd0bb6aec054c7a27722919df95f8ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8487713185793633,1499.999996,1767.260466,0xd9047d21f728c40247068b3fe09e0dccc4827c941e71a1e771d1bf936caeef9b
2024-10-13T00:58:07.000000,500619,will-a-republican-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3069c1002bd0bb6aec054c7a27722919df95f8ef,token2,BUY,SELL,0.1500000000645111,232.51807,1550.1204659999999,0xd9047d21f728c40247068b3fe09e0dccc4827c941e71a1e771d1bf936caeef9b
2024-10-13T00:58:07.000000,500619,will-a-republican-win-texas-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x3069c1002bd0bb6aec054c7a27722919df95f8ef,token2,BUY,SELL,0.16,34.742399999999996,217.14,0xd9047d21f728c40247068b3fe09e0dccc4827c941e71a1e771d1bf936caeef9b
2024-10-13T00:37:23.000000,500619,will-a-republican-win-texas-us-senate-election,0x3069c1002bd0bb6aec054c7a27722919df95f8ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8399999997171718,237.59999499999998,282.85713699999997,0x95da016d847867edc8d7a0f60d96ced9eced5be1cc28e3abfdf16841bf09439b
2024-10-13T00:37:23.000000,500619,will-a-republican-win-texas-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x3069c1002bd0bb6aec054c7a27722919df95f8ef,token2,BUY,SELL,0.1600000002828283,45.257141999999995,282.85713699999997,0x95da016d847867edc8d7a0f60d96ced9eced5be1cc28e3abfdf16841bf09439b
2024-10-12T17:23:23.000000,500619,will-a-republican-win-texas-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.83,1245.0,1500.0,0x4907db97b06d677ecc575be61ccaffb66e7de032431253321db59092633ee462
2024-10-12T17:23:23.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,BUY,SELL,0.8300000000000001,11.4374,13.78,0x4907db97b06d677ecc575be61ccaffb66e7de032431253321db59092633ee462
2024-10-12T17:23:23.000000,500619,will-a-republican-win-texas-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,SELL,BUY,0.16999999999999998,252.6574,1486.22,0x4907db97b06d677ecc575be61ccaffb66e7de032431253321db59092633ee462
2024-10-12T15:50:55.000000,500619,will-a-republican-win-texas-us-senate-election,0xf8cd3fef0869bb6931d74ee11a4d2ffb2de8238d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.15,0.423,2.82,0x3570dd0ee1ab8bb8e06bf0ab8f212e86b2240a3e965f0129d6f0135dd75c276c
2024-10-12T15:50:55.000000,500619,will-a-republican-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf8cd3fef0869bb6931d74ee11a4d2ffb2de8238d,token2,BUY,SELL,0.15,0.423,2.82,0x3570dd0ee1ab8bb8e06bf0ab8f212e86b2240a3e965f0129d6f0135dd75c276c
2024-10-12T15:40:12.000000,500619,will-a-republican-win-texas-us-senate-election,0x4b8756cbef67de10bdf419350de17012e192b0b4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8499999829999799,4.999994,5.882346,0x19b55b2e27a383a2fe663adc4a06845e19cd82cc6b9ca1228d35c11eb53dacbc
2024-10-12T15:40:12.000000,500619,will-a-republican-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4b8756cbef67de10bdf419350de17012e192b0b4,token2,BUY,SELL,0.15000001700002005,0.8823519999999999,5.882346,0x19b55b2e27a383a2fe663adc4a06845e19cd82cc6b9ca1228d35c11eb53dacbc
2024-10-12T00:18:07.000000,500619,will-a-republican-win-texas-us-senate-election,0x6a29804939d1dd6a00ba3ff807402d0de90e0f11,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.85,50.879996999999996,59.858819999999994,0xca17ba81e3360466156150b7b9e881053b25489c95f4e29b93c02ced73d465e1
2024-10-12T00:18:07.000000,500619,will-a-republican-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6a29804939d1dd6a00ba3ff807402d0de90e0f11,token2,BUY,SELL,0.15000000000000002,8.978823,59.858819999999994,0xca17ba81e3360466156150b7b9e881053b25489c95f4e29b93c02ced73d465e1
2024-10-11T23:39:45.000000,500619,will-a-republican-win-texas-us-senate-election,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8400000000000001,999.769995,1190.2023749999998,0xcd62d952a89234816bb0e11d9098324c9678c232877cee2a912a5b9f2a7277f4
2024-10-11T23:39:45.000000,500619,will-a-republican-win-texas-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.16,165.63237999999998,1035.2023749999998,0xcd62d952a89234816bb0e11d9098324c9678c232877cee2a912a5b9f2a7277f4
2024-10-11T23:39:45.000000,500619,will-a-republican-win-texas-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.15999999999999998,24.799999999999997,155.0,0xcd62d952a89234816bb0e11d9098324c9678c232877cee2a912a5b9f2a7277f4
2024-10-11T21:35:50.000000,500619,will-a-republican-win-texas-us-senate-election,0x6913a2d6952b4b9f973d06af43c3be45652004a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8400000000000001,2.999997,3.5714249999999996,0xa452dd2bcd33e66dde801156af443cb2c7115e2e7f73d01e3a6355a584efd787
2024-10-11T21:35:50.000000,500619,will-a-republican-win-texas-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x6913a2d6952b4b9f973d06af43c3be45652004a8,token2,BUY,SELL,0.16,0.5714279999999999,3.5714249999999996,0xa452dd2bcd33e66dde801156af443cb2c7115e2e7f73d01e3a6355a584efd787
2024-10-11T03:18:04.000000,500619,will-a-republican-win-texas-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.84,423.4944,504.15999999999997,0x515b978be07fecf9fe9c23e550926031aca769393d02693fab8b773a7933a280
2024-10-11T03:18:04.000000,500619,will-a-republican-win-texas-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.16,80.6656,504.15999999999997,0x515b978be07fecf9fe9c23e550926031aca769393d02693fab8b773a7933a280
2024-10-11T03:17:36.000000,500619,will-a-republican-win-texas-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8400000000000001,820.3356,976.5899999999999,0xa7a20c567973a3b61ee935fef10eca59d0fa4aed61fdfaf80b778785440d72ae
2024-10-11T03:17:36.000000,500619,will-a-republican-win-texas-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.16,79.1232,494.52,0xa7a20c567973a3b61ee935fef10eca59d0fa4aed61fdfaf80b778785440d72ae
2024-10-11T03:17:36.000000,500619,will-a-republican-win-texas-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,BUY,SELL,0.15999999999999998,77.13119999999999,482.07,0xa7a20c567973a3b61ee935fef10eca59d0fa4aed61fdfaf80b778785440d72ae
2024-10-10T18:05:36.000000,500619,will-a-republican-win-texas-us-senate-election,0xb655f0098f8743910a3bd3af6bdb8dca31b88cea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8399999853912952,4.599997,5.4761869999999995,0x63dd0d66cbded6100b2205f47a18dfc8f31237eaef98efa603f08360805e63f3
2024-10-10T18:05:36.000000,500619,will-a-republican-win-texas-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xb655f0098f8743910a3bd3af6bdb8dca31b88cea,token2,BUY,SELL,0.16000001460870492,0.8761899999999999,5.4761869999999995,0x63dd0d66cbded6100b2205f47a18dfc8f31237eaef98efa603f08360805e63f3
2024-10-10T11:42:28.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x25de164fcb115e6dfd3f1d1d90cdd0b619527efd,token1,BUY,SELL,0.82,4.1,5.0,0x161be9ac451a2a3219ffb8cb01ef62edc635c12e22e88e1e6b74ed072eb8bb76
2024-10-10T11:42:28.000000,500619,will-a-republican-win-texas-us-senate-election,0x25de164fcb115e6dfd3f1d1d90cdd0b619527efd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,0.8999999999999999,5.0,0x161be9ac451a2a3219ffb8cb01ef62edc635c12e22e88e1e6b74ed072eb8bb76
2024-10-10T11:42:16.000000,500619,will-a-republican-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.83,166.0,200.0,0x20b75721bc11697d6b8ff166d97005bbe20f7fac78bf5d2e00998a78ccf5d69e
2024-10-10T11:42:16.000000,500619,will-a-republican-win-texas-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.83,448.2,540.0,0x20b75721bc11697d6b8ff166d97005bbe20f7fac78bf5d2e00998a78ccf5d69e
2024-10-10T11:42:16.000000,500619,will-a-republican-win-texas-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.8300000000000001,445.4527,536.6899999999999,0x20b75721bc11697d6b8ff166d97005bbe20f7fac78bf5d2e00998a78ccf5d69e
2024-10-10T11:42:16.000000,500619,will-a-republican-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16999999999999998,217.0373,1276.69,0x20b75721bc11697d6b8ff166d97005bbe20f7fac78bf5d2e00998a78ccf5d69e
2024-10-10T05:41:19.000000,500619,will-a-republican-win-texas-us-senate-election,0x71563a28b0d8c9b7a2b73ef4c6fe6e2d2028de71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8399999949599987,19.999995,23.809518,0x8c00441c0e6d07387b2dca72049da065f2a9d599c21228a5d66ea5f39228a999
2024-10-10T05:41:19.000000,500619,will-a-republican-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x71563a28b0d8c9b7a2b73ef4c6fe6e2d2028de71,token2,BUY,SELL,0.16000000504000123,3.809523,23.809518,0x8c00441c0e6d07387b2dca72049da065f2a9d599c21228a5d66ea5f39228a999
2024-10-10T01:12:39.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token1,SELL,BUY,0.8399999999999999,669.2615999999999,796.74,0x9b7b08d2bd1dc0209a416bfac71c9945f29759ac49e849cf92d128bcbf839868
2024-10-10T01:12:39.000000,500619,will-a-republican-win-texas-us-senate-election,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8399999999327926,999.889999,1190.345237,0x9b7b08d2bd1dc0209a416bfac71c9945f29759ac49e849cf92d128bcbf839868
2024-10-10T01:12:39.000000,500619,will-a-republican-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.1600000002032493,62.976837999999994,393.605237,0x9b7b08d2bd1dc0209a416bfac71c9945f29759ac49e849cf92d128bcbf839868
2024-10-09T10:44:51.000000,500619,will-a-republican-win-texas-us-senate-election,0x3690fed6c821c3db1cf386c60aecd8e1cb3b41bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.83,2.7473,3.31,0xb18174c73cc2995a2d8155b843cd25e0745248737bca2f20f5585df72c5ee979
