timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-06-03T17:56:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token1,BUY,SELL,0.11,22.0,200.0,0x8fec3bffadb5b1b1f4840a4d1c3703e8ecc8e769ae968d624621acc2bf103df8
2024-06-03T17:56:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token2,SELL,BUY,0.89,667.5,750.0,0x8fec3bffadb5b1b1f4840a4d1c3703e8ecc8e769ae968d624621acc2bf103df8
2024-06-03T17:56:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,845.5,950.0,0x8fec3bffadb5b1b1f4840a4d1c3703e8ecc8e769ae968d624621acc2bf103df8
2024-06-03T17:49:14.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.12,12.0,100.0,0x4581d30c3f608b7c36262b1d77cd92723c12f1faf70309c2e82595333e5d56bb
2024-06-03T17:49:14.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,token2,BUY,SELL,0.88,88.0,100.0,0x4581d30c3f608b7c36262b1d77cd92723c12f1faf70309c2e82595333e5d56bb
2024-06-03T16:10:01.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x2863e538b3219dce5c6e7eeb22cdc611a38d2d87,token2,SELL,BUY,0.8999999999999999,0.999999,1.11111,0x2bd75b461c4336bfc1e1e59eda1f8282ed738dd1a09958174e1723c5e2113019
2024-06-03T16:10:01.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x2863e538b3219dce5c6e7eeb22cdc611a38d2d87,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8999999999999999,0.999999,1.11111,0x2bd75b461c4336bfc1e1e59eda1f8282ed738dd1a09958174e1723c5e2113019
2024-06-03T15:57:35.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.10999999999999999,165.54999999999998,1505.0,0x0aeffee2cd3d617f57209f9ae7a5f3c2a342d5f5f6be859713d0b5d6bbda86cf
2024-06-03T15:57:35.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x43372356634781eea88d61bbdd7824cdce958882,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.89,493.95,555.0,0x0aeffee2cd3d617f57209f9ae7a5f3c2a342d5f5f6be859713d0b5d6bbda86cf
2024-06-03T15:57:35.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.89,178.0,200.0,0x0aeffee2cd3d617f57209f9ae7a5f3c2a342d5f5f6be859713d0b5d6bbda86cf
2024-06-03T15:57:35.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.89,222.5,250.0,0x0aeffee2cd3d617f57209f9ae7a5f3c2a342d5f5f6be859713d0b5d6bbda86cf
2024-06-03T15:57:35.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.89,445.0,500.0,0x0aeffee2cd3d617f57209f9ae7a5f3c2a342d5f5f6be859713d0b5d6bbda86cf
2024-06-03T15:56:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,SELL,BUY,0.09999999999999999,212.29999999999998,2123.0,0xa4fed92a865d3f485021204747f3e51a0ae6dacd0d2296fac6839837001ffc88
2024-06-03T15:56:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.09999999999999999,242.29999999999998,2423.0,0xa4fed92a865d3f485021204747f3e51a0ae6dacd0d2296fac6839837001ffc88
2024-06-03T15:56:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.9,270.0,300.0,0xa4fed92a865d3f485021204747f3e51a0ae6dacd0d2296fac6839837001ffc88
2024-06-02T16:31:00.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3bd0f39c7eca69d2575c861642a4d2e083394c12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,27.0,300.0,0xcd332b18577af692045b66ba17534a905c19bafa2390b3d363d2006cee3e68ff
2024-06-02T16:31:00.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3bd0f39c7eca69d2575c861642a4d2e083394c12,token1,BUY,SELL,0.09,27.0,300.0,0xcd332b18577af692045b66ba17534a905c19bafa2390b3d363d2006cee3e68ff
2024-06-02T01:03:03.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.1,230.0,2300.0,0x9d9daba1222da05160431b914877438b0d090d47b853a0e4e5f9bdfd5a9b127a
2024-06-02T01:03:03.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3bd0f39c7eca69d2575c861642a4d2e083394c12,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.1,30.0,300.0,0x9d9daba1222da05160431b914877438b0d090d47b853a0e4e5f9bdfd5a9b127a
2024-06-02T01:03:03.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,SELL,BUY,0.9,270.0,300.0,0x9d9daba1222da05160431b914877438b0d090d47b853a0e4e5f9bdfd5a9b127a
2024-06-02T01:03:03.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,SELL,BUY,0.9,900.0,1000.0,0x9d9daba1222da05160431b914877438b0d090d47b853a0e4e5f9bdfd5a9b127a
2024-06-02T01:03:03.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,SELL,BUY,0.9,630.0,700.0,0x9d9daba1222da05160431b914877438b0d090d47b853a0e4e5f9bdfd5a9b127a
2024-05-31T22:22:08.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,SELL,BUY,0.11,60.94,554.0,0xfd6972ea84096c1e64c4e7fd223f7b42bd9c58d9b882d794bf8abfc2474ae406
2024-05-31T22:22:08.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.89,493.06,554.0,0xfd6972ea84096c1e64c4e7fd223f7b42bd9c58d9b882d794bf8abfc2474ae406
2024-05-27T12:08:20.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x7d96b2055db4a7e863d5d79d4a550bbd4c09810a,token1,SELL,BUY,0.10999999999999999,1.0999999999999999,10.0,0xf7ce994e5e5ba1e09a11de8a222520c2ee9f5b8f7c1e3bfbddd6ca0eef2f2e05
2024-05-27T12:08:20.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7d96b2055db4a7e863d5d79d4a550bbd4c09810a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.10999999999999999,1.0999999999999999,10.0,0xf7ce994e5e5ba1e09a11de8a222520c2ee9f5b8f7c1e3bfbddd6ca0eef2f2e05
2024-05-27T02:48:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token1,SELL,BUY,0.11,35.53,323.0,0x5fa6b66d7bb935d2b704bf04b477cbecf529c48735b9df42566161fbfdac83f7
2024-05-27T02:48:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.89,890.0,1000.0,0x5fa6b66d7bb935d2b704bf04b477cbecf529c48735b9df42566161fbfdac83f7
2024-05-27T02:48:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token2,BUY,SELL,0.89,108.58,122.0,0x5fa6b66d7bb935d2b704bf04b477cbecf529c48735b9df42566161fbfdac83f7
2024-05-27T02:48:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token2,BUY,SELL,0.89,493.95,555.0,0x5fa6b66d7bb935d2b704bf04b477cbecf529c48735b9df42566161fbfdac83f7
2024-05-26T12:51:49.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.89,534.0,600.0,0x70758412cef55062a3740e054b60c14b705ad1fb69303ed5711d719bdea12492
2024-05-26T12:51:49.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token2,BUY,SELL,0.8899999999999999,336.41999999999996,378.0,0x70758412cef55062a3740e054b60c14b705ad1fb69303ed5711d719bdea12492
2024-05-26T12:51:49.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token2,BUY,SELL,0.8899999999999999,197.57999999999998,222.0,0x70758412cef55062a3740e054b60c14b705ad1fb69303ed5711d719bdea12492
2024-05-26T12:51:39.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9,4050.0,4500.0,0x1d97fd0e2ef069908737f468aa60e75e3c721b52f2e5521fa978d55ae3f0fa59
2024-05-26T12:51:39.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token2,BUY,SELL,0.9,900.0,1000.0,0x1d97fd0e2ef069908737f468aa60e75e3c721b52f2e5521fa978d55ae3f0fa59
2024-05-26T12:51:39.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token2,BUY,SELL,0.9,1480.5,1645.0,0x1d97fd0e2ef069908737f468aa60e75e3c721b52f2e5521fa978d55ae3f0fa59
2024-05-26T12:51:39.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token2,BUY,SELL,0.9,499.5,555.0,0x1d97fd0e2ef069908737f468aa60e75e3c721b52f2e5521fa978d55ae3f0fa59
2024-05-26T12:51:39.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token2,BUY,SELL,0.9,450.0,500.0,0x1d97fd0e2ef069908737f468aa60e75e3c721b52f2e5521fa978d55ae3f0fa59
2024-05-26T12:51:39.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token2,BUY,SELL,0.9,270.0,300.0,0x1d97fd0e2ef069908737f468aa60e75e3c721b52f2e5521fa978d55ae3f0fa59
2024-05-26T12:51:39.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x7789806c754eb0af4c3abeb026c218b4ba78f823,token2,BUY,SELL,0.9,450.0,500.0,0x1d97fd0e2ef069908737f468aa60e75e3c721b52f2e5521fa978d55ae3f0fa59
2024-05-25T16:21:46.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9,900.0,1000.0,0x59621d68503439eb89747404c2eeabe3fcdbd76fb6839ac353d1bf3b466dffdf
2024-05-25T16:21:46.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xecdbd79566a25693b9971c48d7de84bc05f7da79,token2,BUY,SELL,0.9,900.0,1000.0,0x59621d68503439eb89747404c2eeabe3fcdbd76fb6839ac353d1bf3b466dffdf
2024-05-25T14:31:54.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x50a7059c1daec83bbc100021d562ae21fc71f6b9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,500.0,5000.0,0xc1cebb39e3dbf7091dfb972833d8351995fea67feb32d8f87c006e9d3309a205
2024-05-25T14:31:54.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x50a7059c1daec83bbc100021d562ae21fc71f6b9,token2,BUY,SELL,0.9,2119.5,2355.0,0xc1cebb39e3dbf7091dfb972833d8351995fea67feb32d8f87c006e9d3309a205
2024-05-25T14:31:54.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x50a7059c1daec83bbc100021d562ae21fc71f6b9,token2,BUY,SELL,0.9,2380.5,2645.0,0xc1cebb39e3dbf7091dfb972833d8351995fea67feb32d8f87c006e9d3309a205
2024-05-25T13:42:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x43372356634781eea88d61bbdd7824cdce958882,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,SELL,BUY,0.09999999999999999,33.3,333.0,0xd858236b5319aad59165d8496b375719afff002a8b1f2d2ca83106213eac58b2
2024-05-25T13:42:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,531.0,5310.0,0xd858236b5319aad59165d8496b375719afff002a8b1f2d2ca83106213eac58b2
2024-05-25T13:42:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,BUY,SELL,0.9,360.0,400.0,0xd858236b5319aad59165d8496b375719afff002a8b1f2d2ca83106213eac58b2
2024-05-25T13:42:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,BUY,SELL,0.9,3019.5,3355.0,0xd858236b5319aad59165d8496b375719afff002a8b1f2d2ca83106213eac58b2
2024-05-25T13:42:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,BUY,SELL,0.9,900.0,1000.0,0xd858236b5319aad59165d8496b375719afff002a8b1f2d2ca83106213eac58b2
2024-05-25T13:42:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,BUY,SELL,0.8999999999999999,199.79999999999998,222.0,0xd858236b5319aad59165d8496b375719afff002a8b1f2d2ca83106213eac58b2
2024-05-25T04:36:57.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.09,45.0,500.0,0x54788c1533b654a9592862d9a6a4afc062e36be33a3d5af188d4414773257bb5
2024-05-25T04:36:57.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token2,BUY,SELL,0.91,182.0,200.0,0x54788c1533b654a9592862d9a6a4afc062e36be33a3d5af188d4414773257bb5
2024-05-25T04:36:57.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token2,BUY,SELL,0.91,111.222111,122.2221,0x54788c1533b654a9592862d9a6a4afc062e36be33a3d5af188d4414773257bb5
2024-05-25T04:36:57.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token2,BUY,SELL,0.91,161.777889,177.7779,0x54788c1533b654a9592862d9a6a4afc062e36be33a3d5af188d4414773257bb5
2024-05-17T14:46:34.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x50a7059c1daec83bbc100021d562ae21fc71f6b9,token1,SELL,BUY,0.09,36.0,400.0,0x97e6dc5232fb2085d43799948154efbb2d6d754a36a9f452b3a6fec421b09cce
2024-05-17T14:46:34.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x50a7059c1daec83bbc100021d562ae21fc71f6b9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08999999892,69.999999,777.777776,0x97e6dc5232fb2085d43799948154efbb2d6d754a36a9f452b3a6fec421b09cce
2024-05-17T14:46:34.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x50a7059c1daec83bbc100021d562ae21fc71f6b9,token2,BUY,SELL,0.9100000022235294,343.77777699999996,377.77777599999996,0x97e6dc5232fb2085d43799948154efbb2d6d754a36a9f452b3a6fec421b09cce
2024-04-28T02:25:32.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,18.0,200.0,0x6ae10a830a7c933ddd96f30e620c3f313048f5cb06b53c7245e164dfc8aaa5ea
2024-04-28T02:25:32.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.09,18.0,200.0,0x6ae10a830a7c933ddd96f30e620c3f313048f5cb06b53c7245e164dfc8aaa5ea
2024-04-27T21:40:04.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,18.0,200.0,0x14ebabc8b0d6c78fd9b3620fc374c61efa9243fcedfb21648449d4714d2c8002
2024-04-27T21:40:04.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.09,18.0,200.0,0x14ebabc8b0d6c78fd9b3620fc374c61efa9243fcedfb21648449d4714d2c8002
2024-04-21T10:30:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xdec9a80072ebb586abd1c22fd900501fa97356e8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,10.0,100.0,0x5451d82074bd2b01727ffaafbcd8eb095bee5f1bcbfcb2244bcd21c99c3242e7
2024-04-21T10:30:31.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xdec9a80072ebb586abd1c22fd900501fa97356e8,token2,BUY,SELL,0.9,90.0,100.0,0x5451d82074bd2b01727ffaafbcd8eb095bee5f1bcbfcb2244bcd21c99c3242e7
2024-04-21T10:22:03.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,18.0,200.0,0x51ff8ba20c71650e503de6d42c3a349c11d60efa4c16d99e55ef34a1242aa509
2024-04-21T10:22:03.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.09,18.0,200.0,0x51ff8ba20c71650e503de6d42c3a349c11d60efa4c16d99e55ef34a1242aa509
2024-04-21T09:58:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,96.03,1067.0,0xa8f6c6193ca4b62fd36b864a4a4c21c4fd4b50faa26d58f7aa7bbd0f28075eaf
2024-04-21T09:58:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.09,27.0,300.0,0xa8f6c6193ca4b62fd36b864a4a4c21c4fd4b50faa26d58f7aa7bbd0f28075eaf
2024-04-21T09:58:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.09,51.03,567.0,0xa8f6c6193ca4b62fd36b864a4a4c21c4fd4b50faa26d58f7aa7bbd0f28075eaf
2024-04-21T09:58:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.09,18.0,200.0,0xa8f6c6193ca4b62fd36b864a4a4c21c4fd4b50faa26d58f7aa7bbd0f28075eaf
2024-04-15T07:08:44.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09999999999999999,93.3,933.0,0x558ef174e8b78c9d549eaf0607b1d9959b61b3b9b7d6a2ce794e94a3832303b1
2024-04-15T07:08:44.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.1,20.0,200.0,0x558ef174e8b78c9d549eaf0607b1d9959b61b3b9b7d6a2ce794e94a3832303b1
2024-04-15T07:08:44.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.09999999999999999,73.3,733.0,0x558ef174e8b78c9d549eaf0607b1d9959b61b3b9b7d6a2ce794e94a3832303b1
2024-04-15T06:38:26.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.1,200.0,2000.0,0xd3664c42b439d75b51222a3dd9efbe2b2a94e40d1f7dbdb0a9f1da5b68f23d37
2024-04-15T06:38:26.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xecdbd79566a25693b9971c48d7de84bc05f7da79,token1,BUY,SELL,0.1,150.0,1500.0,0xd3664c42b439d75b51222a3dd9efbe2b2a94e40d1f7dbdb0a9f1da5b68f23d37
2024-04-15T06:38:26.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xecdbd79566a25693b9971c48d7de84bc05f7da79,token1,BUY,SELL,0.09999999999999999,16.7,167.0,0xd3664c42b439d75b51222a3dd9efbe2b2a94e40d1f7dbdb0a9f1da5b68f23d37
2024-04-15T06:38:26.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x43372356634781eea88d61bbdd7824cdce958882,0xecdbd79566a25693b9971c48d7de84bc05f7da79,token1,BUY,SELL,0.09999999999999999,33.3,333.0,0xd3664c42b439d75b51222a3dd9efbe2b2a94e40d1f7dbdb0a9f1da5b68f23d37
2024-04-15T06:36:46.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.1,200.0,2000.0,0xd96711284ec85e6411d5d2c63089cb864f8ed3a1557cac482bece8653687c63c
2024-04-15T06:36:46.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xecdbd79566a25693b9971c48d7de84bc05f7da79,token1,BUY,SELL,0.1,200.0,2000.0,0xd96711284ec85e6411d5d2c63089cb864f8ed3a1557cac482bece8653687c63c
