timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-26T06:15:33.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x5dad350cc0bb2fa7bef8f002fc22211abac2335a,token1,SELL,BUY,0.9199992305446991,1.099998,1.195651,0xe9b04eecd3bc1f0b2ed5c42e6b665802605ce869ac1867ff2a27bb4da5e70210
2024-10-26T06:15:33.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x5dad350cc0bb2fa7bef8f002fc22211abac2335a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199992305446991,1.099998,1.195651,0xe9b04eecd3bc1f0b2ed5c42e6b665802605ce869ac1867ff2a27bb4da5e70210
2024-10-26T06:12:39.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xf9f5ad4791717464b67edf66f84e289f9d1b81bc,token1,SELL,BUY,0.9199998731032907,1.449998,1.576085,0x436773f05f8bb69341904bfeab21782d13e683bee0b628d40e1dd6042d37f93a
2024-10-26T06:12:39.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xf9f5ad4791717464b67edf66f84e289f9d1b81bc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199998731032907,1.449998,1.576085,0x436773f05f8bb69341904bfeab21782d13e683bee0b628d40e1dd6042d37f93a
2024-10-26T06:12:19.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x8960a99dfbee3f5cf44dc55776eda69b0c4bf124,token1,SELL,BUY,0.9199991473157838,0.819998,0.891303,0xd5403067d23ea12891bf12dbfe472cf0a61c2e9226d3033f43a33dda42035c81
2024-10-26T06:12:19.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8960a99dfbee3f5cf44dc55776eda69b0c4bf124,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199991473157838,0.819998,0.891303,0xd5403067d23ea12891bf12dbfe472cf0a61c2e9226d3033f43a33dda42035c81
2024-10-26T06:11:29.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xd304cd16108bb052a99dea7b754361305af99a07,token1,SELL,BUY,0.9199995670581784,1.019998,1.1086939999999998,0x70d3da46db86ba4c18596d8cc45486fac90b54e9a3140065c13be55d8e61e1ed
2024-10-26T06:11:29.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd304cd16108bb052a99dea7b754361305af99a07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199995670581784,1.019998,1.1086939999999998,0x70d3da46db86ba4c18596d8cc45486fac90b54e9a3140065c13be55d8e61e1ed
2024-10-26T06:09:39.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x9735edcc52206893c3513df6913c9abae5cfc5b0,token1,SELL,BUY,0.9199997941256322,1.4299979999999999,1.554346,0x8fa893652136d3e29b68c18b05d4d59a4e1498d0ae477a68bcdcade79a4e75d7
2024-10-26T06:09:39.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x9735edcc52206893c3513df6913c9abae5cfc5b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199997941256322,1.4299979999999999,1.554346,0x8fa893652136d3e29b68c18b05d4d59a4e1498d0ae477a68bcdcade79a4e75d7
2024-10-26T06:07:51.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x43e6e162ece46909e5ee40c2e52b6810087458e9,token1,SELL,BUY,0.9199992139797278,1.029998,1.119564,0xc389bd7449cf707c1a4b96cd1c4ae4d992d893a869d58d7042137c8350b80996
2024-10-26T06:07:51.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x43e6e162ece46909e5ee40c2e52b6810087458e9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199992139797278,1.029998,1.119564,0xc389bd7449cf707c1a4b96cd1c4ae4d992d893a869d58d7042137c8350b80996
2024-10-26T06:05:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xee97947df621aac07ca4ce97a42a88088bd1f9e9,token1,SELL,BUY,0.92,1.4699989999999998,1.5978249999999998,0x6bec6796ef5f9d857b96f8bfe160d8701054d9a11c1b769dbae26ecfca7cf97c
2024-10-26T06:05:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xee97947df621aac07ca4ce97a42a88088bd1f9e9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,1.4699989999999998,1.5978249999999998,0x6bec6796ef5f9d857b96f8bfe160d8701054d9a11c1b769dbae26ecfca7cf97c
2024-10-26T06:02:25.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x62119c38f5e00ff0fb1270f5e2b648afd4be78f1,token1,SELL,BUY,0.9199995558615176,1.1599979999999999,1.2608679999999999,0x157219c7b1378e0104e82af7e1cb0801b24e3ed86b0e27fa6042b48e63f69f4c
2024-10-26T06:02:25.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x62119c38f5e00ff0fb1270f5e2b648afd4be78f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199995558615176,1.1599979999999999,1.2608679999999999,0x157219c7b1378e0104e82af7e1cb0801b24e3ed86b0e27fa6042b48e63f69f4c
2024-10-26T05:53:21.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x41adb2ddb138ded2342bf48dbe7b579983099e2b,token1,SELL,BUY,0.9199995512190015,1.229998,1.336955,0x387ab9a421458c33f8d0a38e14de42bd0726cf277ca107d213f9c9d923fbeb67
2024-10-26T05:53:21.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x41adb2ddb138ded2342bf48dbe7b579983099e2b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199995512190015,1.229998,1.336955,0x387ab9a421458c33f8d0a38e14de42bd0726cf277ca107d213f9c9d923fbeb67
2024-10-26T05:50:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x5b70c292f70c383ecf7a4e22690d8af48fc96de8,token1,SELL,BUY,0.9199996319989204,0.5999979999999999,0.652172,0x697b783027f54c7a0f5c712b2e6674cb01fe8b71ddf5e9f53b07285c28bc3506
2024-10-26T05:50:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x5b70c292f70c383ecf7a4e22690d8af48fc96de8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199996319989204,0.5999979999999999,0.652172,0x697b783027f54c7a0f5c712b2e6674cb01fe8b71ddf5e9f53b07285c28bc3506
2024-10-25T16:48:07.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0x3d01064683ca6636a6568d9abcf468cf4a30b284,token1,BUY,SELL,0.9100000154800004,50.555555,55.555554,0xa72b99ef81039d11ebd9c8450e81eddbf7af6318975260a34501c9f5580448cc
2024-10-25T16:48:07.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3d01064683ca6636a6568d9abcf468cf4a30b284,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08999998451999956,4.999999,55.555554,0xa72b99ef81039d11ebd9c8450e81eddbf7af6318975260a34501c9f5580448cc
2024-10-25T09:06:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.91,50.559599999999996,55.559999999999995,0x8bb7e3a5068ee5b3b334b1903944118ae80a8633423ebd4a7fba2ace28c80f78
2024-10-25T09:06:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.09000000000000001,5.0004,55.559999999999995,0x8bb7e3a5068ee5b3b334b1903944118ae80a8633423ebd4a7fba2ace28c80f78
2024-10-25T02:21:05.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xac2e179816d0ff355e4c11b408a0147066f1a48e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9100000000000001,0.6006,0.6599999999999999,0xd777634864332b5db48f62ee461d3e62db9a84cc3ec31917bd90365a47135dbc
2024-10-25T02:21:05.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0xac2e179816d0ff355e4c11b408a0147066f1a48e,token1,BUY,SELL,0.9100000000000001,0.6006,0.6599999999999999,0xd777634864332b5db48f62ee461d3e62db9a84cc3ec31917bd90365a47135dbc
2024-10-25T02:18:13.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xac2e179816d0ff355e4c11b408a0147066f1a48e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9299999849997825,0.619991,0.6666569999999999,0x6d776cfc7f1a88f5a5fed14fb62b887d9a4e9493b1b7d0a1a25a17ad86b63b48
2024-10-25T02:18:13.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xac2e179816d0ff355e4c11b408a0147066f1a48e,token2,BUY,SELL,0.0700000150002175,0.046666,0.6666569999999999,0x6d776cfc7f1a88f5a5fed14fb62b887d9a4e9493b1b7d0a1a25a17ad86b63b48
2024-10-24T14:27:03.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.9099999999999999,186.54999999999998,205.0,0x67cfb01e37b8e4b9b94186fa1867ce89c00913db23f98bb2d76d303729e038ed
2024-10-24T14:27:03.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.9099999999999999,40.949999999999996,45.0,0x67cfb01e37b8e4b9b94186fa1867ce89c00913db23f98bb2d76d303729e038ed
2024-10-24T14:27:03.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.09,22.5,250.0,0x67cfb01e37b8e4b9b94186fa1867ce89c00913db23f98bb2d76d303729e038ed
2024-10-24T07:15:58.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9200000000000002,500.894,544.4499999999999,0x7ff6961d50668cef64b0d725206e0e115b6120dc6a30b4c4cfa8ca7c26b17735
2024-10-24T07:15:58.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,token2,BUY,SELL,0.08,36.08,451.0,0x7ff6961d50668cef64b0d725206e0e115b6120dc6a30b4c4cfa8ca7c26b17735
2024-10-24T07:15:58.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,token2,BUY,SELL,0.08,7.476,93.45,0x7ff6961d50668cef64b0d725206e0e115b6120dc6a30b4c4cfa8ca7c26b17735
2024-10-24T06:21:44.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x952178443d200ac97ef424f48a533b378933f473,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,0.859993,0.9347749999999999,0x065a2335b251a80f542e371cf0a3a8be3e4312e48bd3477689f006cfcf1a3f9c
2024-10-24T06:21:44.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x952178443d200ac97ef424f48a533b378933f473,token2,BUY,SELL,0.08000000000000002,0.074782,0.9347749999999999,0x065a2335b251a80f542e371cf0a3a8be3e4312e48bd3477689f006cfcf1a3f9c
2024-10-24T06:21:28.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xb94f51be350b41d438106ef0d9e78c2cb3193503,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999999999,0.949992,1.0326,0x0dbf59a7582c2c1568a4595f929f60619023647a64d85def01aa77ee456aefd4
2024-10-24T06:21:28.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb94f51be350b41d438106ef0d9e78c2cb3193503,token2,BUY,SELL,0.08,0.082608,1.0326,0x0dbf59a7582c2c1568a4595f929f60619023647a64d85def01aa77ee456aefd4
2024-10-24T06:19:42.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x5851d203b2bacd17a5d9e7c643d10765c2048fb3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9200000000000002,0.549999,0.5978249999999999,0x36eb587e1c0bab5bbc574e82ada2e16f850d613645f2943d6232d9413cf56db9
2024-10-24T06:19:42.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x5851d203b2bacd17a5d9e7c643d10765c2048fb3,token2,BUY,SELL,0.08000000000000002,0.047826,0.5978249999999999,0x36eb587e1c0bab5bbc574e82ada2e16f850d613645f2943d6232d9413cf56db9
2024-10-24T06:19:20.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x56a842b7d1a8934cb3e3dab9a0488e1342a4c685,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,1.089993,1.184775,0xf16da0168575b3a443a2e3674927d4e9dd4dbb3b56f9cf45199c178021313b78
2024-10-24T06:19:20.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x56a842b7d1a8934cb3e3dab9a0488e1342a4c685,token2,BUY,SELL,0.08,0.09478199999999999,1.184775,0xf16da0168575b3a443a2e3674927d4e9dd4dbb3b56f9cf45199c178021313b78
2024-10-24T06:19:18.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x45e82eea9587f1c028acafcb03357630140e7a7e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999433838351,0.649991,0.7065119999999999,0xdecd41f823a25b5497d20918642ad9a56d8999eaf4ad745a148e71a20b28c29d
2024-10-24T06:19:18.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x45e82eea9587f1c028acafcb03357630140e7a7e,token2,BUY,SELL,0.08000005661616505,0.056520999999999995,0.7065119999999999,0xdecd41f823a25b5497d20918642ad9a56d8999eaf4ad745a148e71a20b28c29d
2024-10-24T06:18:14.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd771f5d9be26ef7c9dff239a21f3c734f2c6c1c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999659258957,1.079999,1.1739119999999998,0x7e50c532d5b976f78062df84788c5484b3dd46ef00a4c2cbadba1bb2ad5edf1e
2024-10-24T06:18:14.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x397621d67ec37276fd46b8c1e5562e41ae1f63b6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999999999,0.9199999999999999,1.0,0xb2faf90acb7fb6ffcc64d588bcdbf07ff072437f8016fde36a81a6ec44647f00
2024-10-24T06:18:14.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd771f5d9be26ef7c9dff239a21f3c734f2c6c1c9,token2,BUY,SELL,0.08000003407410437,0.093913,1.1739119999999998,0x7e50c532d5b976f78062df84788c5484b3dd46ef00a4c2cbadba1bb2ad5edf1e
2024-10-24T06:18:14.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x397621d67ec37276fd46b8c1e5562e41ae1f63b6,token2,BUY,SELL,0.08,0.08,1.0,0xb2faf90acb7fb6ffcc64d588bcdbf07ff072437f8016fde36a81a6ec44647f00
2024-10-24T06:18:10.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x276415e20b4a70d6d45f77122846bcfd83fece6d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,0.959997,1.043475,0x41d1bf59d5463d1de3eeaf6ed48ab5e0e2ab092c29c9cff1d49a389517044525
2024-10-24T06:18:10.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x276415e20b4a70d6d45f77122846bcfd83fece6d,token2,BUY,SELL,0.08,0.083478,1.043475,0x41d1bf59d5463d1de3eeaf6ed48ab5e0e2ab092c29c9cff1d49a389517044525
2024-10-24T06:17:50.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3427d47dea04f9874e5c97b5b709689d76a93722,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,0.959997,1.043475,0x8e590cced913a7adcfe39f209af74a6f1abc27da30bb7647bf8112ee2295d6a5
2024-10-24T06:17:50.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3427d47dea04f9874e5c97b5b709689d76a93722,token2,BUY,SELL,0.08,0.083478,1.043475,0x8e590cced913a7adcfe39f209af74a6f1abc27da30bb7647bf8112ee2295d6a5
2024-10-24T06:17:26.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xacfe980f452077eabe61f067ac06f9ffe0eacbe6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999604298114,0.929993,1.010862,0x1bf93c406df22ee7973c6a25aefb111244be9059ca1a1ea4a3e969c734458148
2024-10-24T06:17:26.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xacfe980f452077eabe61f067ac06f9ffe0eacbe6,token2,BUY,SELL,0.08000003957018861,0.080869,1.010862,0x1bf93c406df22ee7973c6a25aefb111244be9059ca1a1ea4a3e969c734458148
2024-10-24T06:17:14.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd185131f82d3ba4177675762f1add62dbfe603fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,0.629993,0.684775,0x8bd0b2ba056e93f1f4489d38e0f5c3fbaaa23c7a2bfcfdafa8438c15e2618209
2024-10-24T06:17:14.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd185131f82d3ba4177675762f1add62dbfe603fa,token2,BUY,SELL,0.07999999999999999,0.054782,0.684775,0x8bd0b2ba056e93f1f4489d38e0f5c3fbaaa23c7a2bfcfdafa8438c15e2618209
2024-10-24T06:16:38.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x876614afd6487d0b4a1fd7d474332f41d539d9d2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999581813925,0.879991,0.9565119999999999,0x3e6e167e67a516d0e658f871a66fa87449042b1175853d1c3ce9ade3e19674a1
2024-10-24T06:16:38.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x876614afd6487d0b4a1fd7d474332f41d539d9d2,token2,BUY,SELL,0.0800000418186076,0.07652099999999999,0.9565119999999999,0x3e6e167e67a516d0e658f871a66fa87449042b1175853d1c3ce9ade3e19674a1
2024-10-24T06:16:28.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x52194b2f428f3df9cfc5cab14dc74468fb83c7eb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,0.729997,0.7934749999999999,0x1d52da647c1c2f8416bac26e543053bd7f4a5bca001f1bdc09b84a42bdfcc33c
2024-10-24T06:16:28.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x52194b2f428f3df9cfc5cab14dc74468fb83c7eb,token2,BUY,SELL,0.08,0.06347799999999999,0.7934749999999999,0x1d52da647c1c2f8416bac26e543053bd7f4a5bca001f1bdc09b84a42bdfcc33c
2024-10-24T06:16:24.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xe18c280adaefa726a2c9fd545b039d65a96fe31f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999620614662,0.9699899999999999,1.0543369999999999,0x466a2e32a91d34a8c98f913fb8f46f1a12e355209a1d31ba5701016bf39b542f
2024-10-24T06:16:24.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xe18c280adaefa726a2c9fd545b039d65a96fe31f,token2,BUY,SELL,0.08000003793853389,0.08434699999999999,1.0543369999999999,0x466a2e32a91d34a8c98f913fb8f46f1a12e355209a1d31ba5701016bf39b542f
2024-10-24T06:16:00.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4e0649335b89a5723e187c8f2ee6b34b2df6487e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999999999,0.639998,0.69565,0xc505df4f35b2d5d7b229f31567795d84b3158f2f19ec37dc670ea31e8fe89022
2024-10-24T06:16:00.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4e0649335b89a5723e187c8f2ee6b34b2df6487e,token2,BUY,SELL,0.08,0.055652,0.69565,0xc505df4f35b2d5d7b229f31567795d84b3158f2f19ec37dc670ea31e8fe89022
2024-10-24T06:15:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x9d83330a72ba1448dc4a005efc8864281a780543,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999999999,0.5299889999999999,0.576075,0xa96d8d9dbb0501a391c827eda7dacff2ef8ef6a415814869785d63886d1fad12
2024-10-24T06:15:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9d83330a72ba1448dc4a005efc8864281a780543,token2,BUY,SELL,0.07999999999999999,0.046085999999999995,0.576075,0xa96d8d9dbb0501a391c827eda7dacff2ef8ef6a415814869785d63886d1fad12
2024-10-24T06:15:44.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6ec08df48d0c4e95e78dc919f8a8a6418d7cbfeb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999561901653,0.8399939999999999,0.913037,0x1dbd0f0c905c92f4688571b68cf9216c395dc133105bbce483230ed1f9cfe5cb
2024-10-24T06:15:44.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6ec08df48d0c4e95e78dc919f8a8a6418d7cbfeb,token2,BUY,SELL,0.08000004380983465,0.073043,0.913037,0x1dbd0f0c905c92f4688571b68cf9216c395dc133105bbce483230ed1f9cfe5cb
2024-10-24T06:15:40.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x0b89c6faf2937da3d624e85054e58c6c4427851c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999999999,0.639998,0.69565,0x2344da2c9caf2dbac9438de700444dda687e872db83c70fda6edea5b1a86ebda
2024-10-24T06:15:40.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x635d43d79c27d8a28028b118916eae9e8cc9f5a3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999586515014,0.889996,0.967387,0xe12a22ac5110346e12e5b1f7abcd327569c2239ae5e36f0c7ace45b74be05e6d
2024-10-24T06:15:40.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x0b89c6faf2937da3d624e85054e58c6c4427851c,token2,BUY,SELL,0.08,0.055652,0.69565,0x2344da2c9caf2dbac9438de700444dda687e872db83c70fda6edea5b1a86ebda
2024-10-24T06:15:40.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x635d43d79c27d8a28028b118916eae9e8cc9f5a3,token2,BUY,SELL,0.08000004134849859,0.077391,0.967387,0xe12a22ac5110346e12e5b1f7abcd327569c2239ae5e36f0c7ace45b74be05e6d
2024-10-24T06:15:24.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x221bc0c01fa51ef16718d59c03cf5d330fec10f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,1.089993,1.184775,0x3cb6d73f9b84ec21a8313501478924af071cb80cbb3929fb5a33fc8370806128
2024-10-24T06:15:24.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x221bc0c01fa51ef16718d59c03cf5d330fec10f9,token2,BUY,SELL,0.08,0.09478199999999999,1.184775,0x3cb6d73f9b84ec21a8313501478924af071cb80cbb3929fb5a33fc8370806128
2024-10-24T06:15:05.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xc66fed821b7e03cf5d07412d7d0514b024563a2d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999999999,0.7599889999999999,0.826075,0x5aa31273d5f1b5bb0fb984dcd900bab4e5e6db17d3596f42bc6cebe757c37dd8
2024-10-24T06:15:05.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc66fed821b7e03cf5d07412d7d0514b024563a2d,token2,BUY,SELL,0.07999999999999999,0.06608599999999999,0.826075,0x5aa31273d5f1b5bb0fb984dcd900bab4e5e6db17d3596f42bc6cebe757c37dd8
