timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-21T23:31:44.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x79d251b9505a2b707b21bbe4e1417ba495ba61ce,token1,SELL,BUY,0.6999999929999994,9.999998999999999,14.285713,0x75aa849fc9dc3cb8624a0e176ba36c42164ffe318764068700c509f8f3b8febd
2024-10-21T23:31:44.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x79d251b9505a2b707b21bbe4e1417ba495ba61ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6999999929999994,9.999998999999999,14.285713,0x75aa849fc9dc3cb8624a0e176ba36c42164ffe318764068700c509f8f3b8febd
2024-10-21T20:24:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,token2,SELL,BUY,0.31000000000000005,232.6395,750.4499999999999,0xf6725ace45e9e0bb0378ff9e56b89bebb1959713685c25134505d00044b8841e
2024-10-21T20:24:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31000000000000005,232.6395,750.4499999999999,0xf6725ace45e9e0bb0378ff9e56b89bebb1959713685c25134505d00044b8841e
2024-10-21T20:01:45.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,token1,BUY,SELL,0.6900000000000001,275.31,399.0,0x62f964cd83c62cdbb262341ff02cff26a30d6e56ecf4a82c6e98aa3463f630e7
2024-10-21T20:01:45.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,token1,BUY,SELL,0.69,229.76999999999998,333.0,0x62f964cd83c62cdbb262341ff02cff26a30d6e56ecf4a82c6e98aa3463f630e7
2024-10-21T20:01:45.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,226.92,732.0,0x62f964cd83c62cdbb262341ff02cff26a30d6e56ecf4a82c6e98aa3463f630e7
2024-10-21T17:53:45.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.69,58.663799999999995,85.02,0xa350cdf5029266226cf09217f42cde9662fafb3238d5669dde9e8fa8cefce8dd
2024-10-21T17:53:45.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,26.356199999999998,85.02,0xa350cdf5029266226cf09217f42cde9662fafb3238d5669dde9e8fa8cefce8dd
2024-10-21T17:53:37.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token1,BUY,SELL,0.69,2.76,4.0,0x06f7ef4c0b6f4baa4e181136f219ccdcaf7f6fa12a21f445b8fb548ed1d961b7
2024-10-21T17:53:37.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.69,91.75619999999999,132.98,0xb828b83968de2e11352eafa8ce0327cdc3252aa0d19bdf791bb3149f1fa2ad39
2024-10-21T17:53:37.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.69,100.74,146.0,0xb828b83968de2e11352eafa8ce0327cdc3252aa0d19bdf791bb3149f1fa2ad39
2024-10-21T17:53:37.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,1.24,4.0,0x06f7ef4c0b6f4baa4e181136f219ccdcaf7f6fa12a21f445b8fb548ed1d961b7
2024-10-21T17:53:37.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31000000000000005,86.4838,278.97999999999996,0xb828b83968de2e11352eafa8ce0327cdc3252aa0d19bdf791bb3149f1fa2ad39
2024-10-21T17:53:17.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.69,52.44,76.0,0x8aadd2c1823a45236e323531946808a12490c65b1ea0ff18871b5e62ba4ac146
2024-10-21T17:53:17.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,23.56,76.0,0x8aadd2c1823a45236e323531946808a12490c65b1ea0ff18871b5e62ba4ac146
2024-10-21T17:53:13.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.6900000000000001,153.18,222.0,0xf6a638a170bc2ef8fd71d882f33636acfe01beb1625e8d8c0db29c0347660d85
2024-10-21T17:53:13.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.30999999999999994,68.82,222.0,0xf6a638a170bc2ef8fd71d882f33636acfe01beb1625e8d8c0db29c0347660d85
2024-10-21T17:53:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.6900000000000001,119.4045,173.04999999999998,0x617cb3ef65b3058235c5e3090e2103310dc5933a30f7c7f9d690dab684a37951
2024-10-21T17:53:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,53.6455,173.04999999999998,0x617cb3ef65b3058235c5e3090e2103310dc5933a30f7c7f9d690dab684a37951
2024-10-21T17:53:05.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.6900000000000001,33.7755,48.949999999999996,0xd99735428508ec80d94afc8764f5d4a3e5da7ccd5ed2205d9dcbafeb6f72c124
2024-10-21T17:53:05.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31000000000000005,15.1745,48.949999999999996,0xd99735428508ec80d94afc8764f5d4a3e5da7ccd5ed2205d9dcbafeb6f72c124
2024-10-21T07:33:49.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.31,168.7051,544.2099999999999,0x830f0c3ed323cc7b105898172f7cd183510488b2b809ae911f4a95e824bf7fb9
2024-10-21T07:33:49.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.31,141.29489999999998,455.78999999999996,0x830f0c3ed323cc7b105898172f7cd183510488b2b809ae911f4a95e824bf7fb9
2024-10-21T07:33:49.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,310.0,1000.0,0x830f0c3ed323cc7b105898172f7cd183510488b2b809ae911f4a95e824bf7fb9
2024-10-21T07:33:29.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token2,SELL,BUY,0.31,0.31,1.0,0xb0b43186eab166d749492a04aae2dca67dd7cec95976c57a3dc4d71aad181ceb
2024-10-21T07:33:29.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,0.31,1.0,0xb0b43186eab166d749492a04aae2dca67dd7cec95976c57a3dc4d71aad181ceb
2024-10-21T07:32:41.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token2,SELL,BUY,0.31,0.31,1.0,0xb753068c09fe14d83f70cd64d36e80179a567b4362d9f07259c06c7ab4913e41
2024-10-21T07:32:41.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.31,310.0,1000.0,0xd5806546a1de7d438cee2141f306e2604f5400f8a2387a5f8b45d6193a7961be
2024-10-21T07:32:41.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,0.31,1.0,0xb753068c09fe14d83f70cd64d36e80179a567b4362d9f07259c06c7ab4913e41
2024-10-21T07:32:41.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,310.0,1000.0,0xd5806546a1de7d438cee2141f306e2604f5400f8a2387a5f8b45d6193a7961be
2024-10-21T07:31:53.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token2,SELL,BUY,0.31,0.31,1.0,0xe85b1de4fd0078361d15975f79c5a82d5f4e44f11131de23d5da1d7892f7ff74
2024-10-21T07:31:53.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,0.31,1.0,0xe85b1de4fd0078361d15975f79c5a82d5f4e44f11131de23d5da1d7892f7ff74
2024-10-21T07:30:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token2,SELL,BUY,0.31,0.31,1.0,0xad481e064708fa6f1d01313aa2cb2ba5bc593659ac87fdd7ad7abe5b2cad17ab
2024-10-21T07:30:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,0.31,1.0,0xad481e064708fa6f1d01313aa2cb2ba5bc593659ac87fdd7ad7abe5b2cad17ab
2024-10-21T07:29:37.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token2,SELL,BUY,0.31,0.31,1.0,0x4c8d396f277af37e324b36eee644c30d4de9aac05b34af1ce180710bf0ca0bca
2024-10-21T07:29:37.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,0.31,1.0,0x4c8d396f277af37e324b36eee644c30d4de9aac05b34af1ce180710bf0ca0bca
2024-10-21T07:28:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token2,SELL,BUY,0.31,0.31,1.0,0x510be6d83e026bdc8e23bfef458993eba3e743fe6f9eb05d5a5fd01735c3008b
2024-10-21T07:28:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,0.31,1.0,0x510be6d83e026bdc8e23bfef458993eba3e743fe6f9eb05d5a5fd01735c3008b
2024-10-21T07:27:01.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token2,SELL,BUY,0.31,0.31,1.0,0xadf05b850b357d48eedb40c625a134b016bb602e87c5328a5d60fad6f3abfaed
2024-10-21T07:27:01.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,0.31,1.0,0xadf05b850b357d48eedb40c625a134b016bb602e87c5328a5d60fad6f3abfaed
2024-10-21T07:25:53.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token2,SELL,BUY,0.31,0.31,1.0,0xde6d9ef889f0269282bb316570bcdbfd1d4982df8c8e10431fef3b79ed4d2451
2024-10-21T07:25:53.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,0.31,1.0,0xde6d9ef889f0269282bb316570bcdbfd1d4982df8c8e10431fef3b79ed4d2451
2024-10-21T07:24:45.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token2,SELL,BUY,0.31,0.31,1.0,0xe6dcf8d752c85914b4e85548031e5242b0cd7cdd8df75a4e0989e97417647c1a
2024-10-21T07:24:45.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,0.31,1.0,0xe6dcf8d752c85914b4e85548031e5242b0cd7cdd8df75a4e0989e97417647c1a
2024-10-21T07:24:11.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.31,310.0,1000.0,0xf5c7e9fcc022871b29213a3c7243c03f4261542bc508424988140d89966e7311
2024-10-21T07:24:11.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,310.0,1000.0,0xf5c7e9fcc022871b29213a3c7243c03f4261542bc508424988140d89966e7311
2024-10-20T20:29:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xc910b6f31e85ca943e13960ae9dd729f42eb5e8d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.3,16.896,56.32,0x2b6d01d7e9ad67ae93085d1b1ad6693fab4ae0bdca267ad9e7a6932ff4d4b0a2
2024-10-20T20:29:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc910b6f31e85ca943e13960ae9dd729f42eb5e8d,token2,BUY,SELL,0.3,16.896,56.32,0x2b6d01d7e9ad67ae93085d1b1ad6693fab4ae0bdca267ad9e7a6932ff4d4b0a2
2024-10-20T17:11:28.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x73e31c0011df4609bbd849a5e43b5bdab012ca27,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7,49.999998999999995,71.42857,0x97ad365c9f3948838a6a95c3d11af61f09710690b8fc215fd2c5b3c286cd829e
2024-10-20T17:11:28.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x73e31c0011df4609bbd849a5e43b5bdab012ca27,token2,BUY,SELL,0.3,21.428570999999998,71.42857,0x97ad365c9f3948838a6a95c3d11af61f09710690b8fc215fd2c5b3c286cd829e
2024-10-20T12:52:36.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.30999999999999994,1.5499999999999998,5.0,0x7043a1e1265685126a426803e8da664c52f926db40abb0a787c7c0f5564b388a
2024-10-20T12:52:36.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.30999999999999994,1.5499999999999998,5.0,0x7043a1e1265685126a426803e8da664c52f926db40abb0a787c7c0f5564b388a
2024-10-20T09:57:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x1f3a083160cdef475e50a2f9c75dbfce88db1d48,token2,SELL,BUY,0.3099999713134312,6.699999,21.612902,0x0c721b52d556b7a51539b337c9c5c85533293387e1daee610f10f482828ab6d8
2024-10-20T09:57:25.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x1f3a083160cdef475e50a2f9c75dbfce88db1d48,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.3099999713134312,6.699999,21.612902,0x0c721b52d556b7a51539b337c9c5c85533293387e1daee610f10f482828ab6d8
2024-10-20T09:57:01.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd880c9a34e5d70eab892bb638f7dba48fd88b6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6999999953947362,15.199997999999999,21.714283,0xf1b3eaee4c5bcd0e192d53c5318d5f7c4df9a8ac788ceee21079fc60c1a16bc6
2024-10-20T09:57:01.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5cd880c9a34e5d70eab892bb638f7dba48fd88b6,token2,BUY,SELL,0.30000000460526377,6.514285,21.714283,0xf1b3eaee4c5bcd0e192d53c5318d5f7c4df9a8ac788ceee21079fc60c1a16bc6
2024-10-20T07:29:35.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.31,77.5,250.0,0x38ceb196dfc0a3aa8144fe1da724f83c03c4bd8c595951f2a932e85ed5eb8af1
2024-10-20T07:29:35.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token2,SELL,BUY,0.30999999999999994,6.199999999999999,20.0,0xf649d4744e202f62bf8e375a90345a3ec19cfa95091c451bf2fd972f89fe41ff
2024-10-20T07:29:35.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31,77.5,250.0,0x38ceb196dfc0a3aa8144fe1da724f83c03c4bd8c595951f2a932e85ed5eb8af1
2024-10-20T07:29:35.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.30999999999999994,6.199999999999999,20.0,0xf649d4744e202f62bf8e375a90345a3ec19cfa95091c451bf2fd972f89fe41ff
2024-10-20T05:48:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token1,SELL,BUY,0.6900000000000001,153.18,222.0,0xa95f7b728e0619245371fc95e0cda3c8671308dd17e2cc97aba7b74a9f64cf5f
2024-10-20T05:48:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.6900000000000001,1347.8736,1953.4399999999998,0xa95f7b728e0619245371fc95e0cda3c8671308dd17e2cc97aba7b74a9f64cf5f
2024-10-20T05:48:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,BUY,SELL,0.31,285.64639999999997,921.4399999999999,0xa95f7b728e0619245371fc95e0cda3c8671308dd17e2cc97aba7b74a9f64cf5f
2024-10-20T05:48:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,BUY,SELL,0.31,83.7,270.0,0xa95f7b728e0619245371fc95e0cda3c8671308dd17e2cc97aba7b74a9f64cf5f
2024-10-20T05:48:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,BUY,SELL,0.31,167.4,540.0,0xa95f7b728e0619245371fc95e0cda3c8671308dd17e2cc97aba7b74a9f64cf5f
2024-10-20T05:48:04.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4294e3b653bdfb308e9789263b3e9d7c8826ee29,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token1,SELL,BUY,0.68,136.0,200.0,0x2f6663af32c0fe3509a24c4a297b4bfe2f099c5ffb48585c273762a3d7191443
2024-10-20T05:48:04.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token1,SELL,BUY,0.6799999999999999,150.95999999999998,222.0,0x2f6663af32c0fe3509a24c4a297b4bfe2f099c5ffb48585c273762a3d7191443
2024-10-20T05:48:04.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.68,470.56,692.0,0x2f6663af32c0fe3509a24c4a297b4bfe2f099c5ffb48585c273762a3d7191443
2024-10-20T05:48:04.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,BUY,SELL,0.31999999999999995,86.39999999999999,270.0,0x2f6663af32c0fe3509a24c4a297b4bfe2f099c5ffb48585c273762a3d7191443
2024-10-20T03:40:12.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.67,33.5,50.0,0xb0eac02dbfab3dec5007b8814ecafffcdcc7585d415a861a9e86bc0170028e26
2024-10-20T03:40:12.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.33,16.5,50.0,0xb0eac02dbfab3dec5007b8814ecafffcdcc7585d415a861a9e86bc0170028e26
2024-10-20T03:33:06.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.67,67.0,100.0,0xf94e2f93fccb40e9dec2f1384c556b2a3cbc73caedd223dd96e166bf88899cad
2024-10-20T03:33:06.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdd16f23cd4de55610f61ec8e8156d20753e9a2cd,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.33,33.0,100.0,0xf94e2f93fccb40e9dec2f1384c556b2a3cbc73caedd223dd96e166bf88899cad
2024-10-20T00:30:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.66,451.96799999999996,684.8,0x52dd41aba85cf5c989b03cfd3d9e16028575b20f6275a2caecaeae72546c0a3c
2024-10-20T00:30:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.33999999999999997,96.832,284.8,0x52dd41aba85cf5c989b03cfd3d9e16028575b20f6275a2caecaeae72546c0a3c
2024-10-20T00:30:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4294e3b653bdfb308e9789263b3e9d7c8826ee29,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.34,68.0,200.0,0x52dd41aba85cf5c989b03cfd3d9e16028575b20f6275a2caecaeae72546c0a3c
2024-10-20T00:30:51.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4294e3b653bdfb308e9789263b3e9d7c8826ee29,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.34,68.0,200.0,0x52dd41aba85cf5c989b03cfd3d9e16028575b20f6275a2caecaeae72546c0a3c
2024-10-20T00:30:45.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,SELL,BUY,0.65,299.1105,460.16999999999996,0x413fd59b25a4d6f1a5d93851c9a10496046952e158b112efd6c818b631a8a69f
2024-10-20T00:30:45.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.65,2249.0,3460.0,0x413fd59b25a4d6f1a5d93851c9a10496046952e158b112efd6c818b631a8a69f
