timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-04T21:12:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x186d094e2c9f4bb81161f3260115357fac8df1cd,token1,SELL,BUY,0.003,0.07446,24.82,0xc955c79f4e25604de3784992c46d58b289f6322d82dd6525e2234a28686e438a
2024-10-04T21:12:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x186d094e2c9f4bb81161f3260115357fac8df1cd,token1,SELL,BUY,0.0029999999999999996,0.08753999999999999,29.18,0xc955c79f4e25604de3784992c46d58b289f6322d82dd6525e2234a28686e438a
2024-10-04T21:12:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x186d094e2c9f4bb81161f3260115357fac8df1cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,53.838,54.0,0xc955c79f4e25604de3784992c46d58b289f6322d82dd6525e2234a28686e438a
2024-10-04T20:57:57.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x186d094e2c9f4bb81161f3260115357fac8df1cd,token1,BUY,SELL,0.002,0.108,54.0,0x7ebe9ace782db5e101f1707b41f40060bc7821ac06f06f60ed059699c97760fa
2024-10-04T20:57:57.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x186d094e2c9f4bb81161f3260115357fac8df1cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,53.891999999999996,54.0,0x7ebe9ace782db5e101f1707b41f40060bc7821ac06f06f60ed059699c97760fa
2024-10-04T20:38:45.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x01841c26f890deb29df438d7041a68328b6b461e,token1,SELL,BUY,0.0029999999999999996,0.05046,16.82,0x6eb06a16bc5e083eb030fb241dcda8d15846fe9d22bc359fdbad65c99bdfe280
2024-10-04T20:38:45.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x01841c26f890deb29df438d7041a68328b6b461e,token1,SELL,BUY,0.0030000000000000005,0.00654,2.1799999999999997,0x6eb06a16bc5e083eb030fb241dcda8d15846fe9d22bc359fdbad65c99bdfe280
2024-10-04T20:38:45.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x01841c26f890deb29df438d7041a68328b6b461e,token1,SELL,BUY,0.0029999999999999996,0.20099999999999998,67.0,0x6eb06a16bc5e083eb030fb241dcda8d15846fe9d22bc359fdbad65c99bdfe280
2024-10-04T20:38:45.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x01841c26f890deb29df438d7041a68328b6b461e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,85.74199999999999,86.0,0x6eb06a16bc5e083eb030fb241dcda8d15846fe9d22bc359fdbad65c99bdfe280
2024-10-04T20:38:39.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa2bf574107de1cd1880020b2b7af3547692db206,token1,SELL,BUY,0.003,0.054,18.0,0xe1cbd1d0924dd2101e1c4048b66f677d2d5e8b1eeb50e7f8ff28c9f5520d9331
2024-10-04T20:38:39.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa2bf574107de1cd1880020b2b7af3547692db206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,17.945999999999998,18.0,0xe1cbd1d0924dd2101e1c4048b66f677d2d5e8b1eeb50e7f8ff28c9f5520d9331
2024-10-04T20:32:07.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc8781e9a38ea3d7125de224aad9923e1dbc02493,token1,SELL,BUY,0.002,9.498,4749.0,0xb15a1f69a66caf4da5fb1fa330fe37131c4e3b64f332217f3a992db1229e51a4
2024-10-04T20:32:07.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc8781e9a38ea3d7125de224aad9923e1dbc02493,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,9.498,4749.0,0xb15a1f69a66caf4da5fb1fa330fe37131c4e3b64f332217f3a992db1229e51a4
2024-10-04T20:31:05.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0x055cc6d31884715ea880ffcab5187ac2442758e8,token1,SELL,BUY,0.0019999999999999996,0.013999999999999999,7.0,0x28513035cf45a013abb68453f05e967bbd30a277bada7d6df4d54fa1a74594c8
2024-10-04T20:31:05.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x055cc6d31884715ea880ffcab5187ac2442758e8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,6.986,7.0,0x28513035cf45a013abb68453f05e967bbd30a277bada7d6df4d54fa1a74594c8
2024-10-04T20:28:31.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x01841c26f890deb29df438d7041a68328b6b461e,token1,BUY,SELL,0.001,0.086,86.0,0xc4a25b0e9f8ca3d6e14d15d4090c43d81019beeba866d0d99e74177dd52d3c26
2024-10-04T20:28:31.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x01841c26f890deb29df438d7041a68328b6b461e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,85.914,86.0,0xc4a25b0e9f8ca3d6e14d15d4090c43d81019beeba866d0d99e74177dd52d3c26
2024-10-04T20:18:40.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x055cc6d31884715ea880ffcab5187ac2442758e8,token1,BUY,SELL,0.0009999999999999998,0.006999999999999999,7.0,0x79ec4db335429f974a4c202db1811bb61c47e15a36429ea439873f282e9d3a44
2024-10-04T20:18:40.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x055cc6d31884715ea880ffcab5187ac2442758e8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,6.992999999999999,7.0,0x79ec4db335429f974a4c202db1811bb61c47e15a36429ea439873f282e9d3a44
2024-10-04T20:10:36.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0x283907de7074dcd9b1a5aeeaee036d00efb967f8,token1,SELL,BUY,0.002,0.118,59.0,0xd59f22606de5df2455db1ff5138875b9cf9ed66b25444f1177e7f484225e9858
2024-10-04T20:10:36.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x283907de7074dcd9b1a5aeeaee036d00efb967f8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,58.882,59.0,0xd59f22606de5df2455db1ff5138875b9cf9ed66b25444f1177e7f484225e9858
2024-10-04T20:06:34.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xa2bf574107de1cd1880020b2b7af3547692db206,token1,BUY,SELL,0.001,0.018,18.0,0xdb85b52b5d8dd390829dea059506ec0841cd18c2515cbd5e0028370ff32c3129
2024-10-04T20:06:34.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa2bf574107de1cd1880020b2b7af3547692db206,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,17.982,18.0,0xdb85b52b5d8dd390829dea059506ec0841cd18c2515cbd5e0028370ff32c3129
2024-10-04T19:57:35.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0x186d094e2c9f4bb81161f3260115357fac8df1cd,token1,SELL,BUY,0.002,0.072,36.0,0xbb12a7687575e12b951a6824285db482e161a2d033b001071f5ef9ae7466a44a
2024-10-04T19:57:35.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x186d094e2c9f4bb81161f3260115357fac8df1cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,35.928,36.0,0xbb12a7687575e12b951a6824285db482e161a2d033b001071f5ef9ae7466a44a
2024-10-04T19:57:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x283907de7074dcd9b1a5aeeaee036d00efb967f8,token1,BUY,SELL,0.001,0.059,59.0,0xe9cb815a319d344b33a66ac8d20487c435e0c6f387ff0ae370cf028a48b3a952
2024-10-04T19:57:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x283907de7074dcd9b1a5aeeaee036d00efb967f8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,58.940999999999995,59.0,0xe9cb815a319d344b33a66ac8d20487c435e0c6f387ff0ae370cf028a48b3a952
2024-10-04T19:56:33.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0x662987df6b61fd0d5abb833f0e620e442ae8b886,token1,SELL,BUY,0.0019999999999999996,0.13999999999999999,70.0,0x7d598dfd9302b418d0a82986a80969e445ecb14f6cf2137950fe5bfbf0e1bef4
2024-10-04T19:56:33.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x662987df6b61fd0d5abb833f0e620e442ae8b886,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,69.86,70.0,0x7d598dfd9302b418d0a82986a80969e445ecb14f6cf2137950fe5bfbf0e1bef4
2024-10-04T19:47:52.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x662987df6b61fd0d5abb833f0e620e442ae8b886,token1,BUY,SELL,0.0009999999999999998,0.06999999999999999,70.0,0xb058630d09c423992f2a499b2f37950cde8e9ed77ebf41779204a2b73201b49f
2024-10-04T19:47:52.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x662987df6b61fd0d5abb833f0e620e442ae8b886,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,69.92999999999999,70.0,0xb058630d09c423992f2a499b2f37950cde8e9ed77ebf41779204a2b73201b49f
2024-10-04T19:26:36.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x186d094e2c9f4bb81161f3260115357fac8df1cd,token1,BUY,SELL,0.001,0.036,36.0,0x3f537483ec8a0166f3e068ceb19a7ca62b3ac6e6c9ceb7ea124160382f899d25
2024-10-04T19:26:36.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x186d094e2c9f4bb81161f3260115357fac8df1cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,35.964,36.0,0x3f537483ec8a0166f3e068ceb19a7ca62b3ac6e6c9ceb7ea124160382f899d25
2024-10-04T19:21:29.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.0025,2.5,0x07fb4fdf9de79b9c388889c86c1e25598b6580cfc7e6b542d82c815f46540f7d
2024-10-04T19:21:29.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,2.4975,2.5,0x07fb4fdf9de79b9c388889c86c1e25598b6580cfc7e6b542d82c815f46540f7d
2024-10-04T19:17:09.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.002,2.3,1150.0,0x669e7b0fa4954c910903865c466dba7ff3f32d794999650b1fd6903a27b2a422
2024-10-04T19:17:09.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,1147.7,1150.0,0x669e7b0fa4954c910903865c466dba7ff3f32d794999650b1fd6903a27b2a422
2024-10-04T19:17:07.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.002,1.18586,592.93,0xa1b869df1c1059c9faf8b541f9f5340d2147a5f4e511d8f1a185cc1f9e70de02
2024-10-04T19:17:07.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.002,1.3141399999999999,657.0699999999999,0xa1b869df1c1059c9faf8b541f9f5340d2147a5f4e511d8f1a185cc1f9e70de02
2024-10-04T19:17:07.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,1247.5,1250.0,0xa1b869df1c1059c9faf8b541f9f5340d2147a5f4e511d8f1a185cc1f9e70de02
2024-10-04T19:13:17.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xaa68ce1b9e5becdde53933f70079f98888ed0eb6,token1,SELL,BUY,0.0029999999999999996,0.018,6.0,0x2d99bc621be80b45c643e6915a1ec645f203b53a081b2e9099935551762be735
2024-10-04T19:13:17.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xaa68ce1b9e5becdde53933f70079f98888ed0eb6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,5.981999999999999,6.0,0x2d99bc621be80b45c643e6915a1ec645f203b53a081b2e9099935551762be735
2024-10-04T19:07:17.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xaa68ce1b9e5becdde53933f70079f98888ed0eb6,token1,BUY,SELL,0.002,0.012,6.0,0x622f21279b6350fab4ac8adc934d063dd813eb0ec191bb0a2d50202568c05d29
2024-10-04T19:07:17.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xaa68ce1b9e5becdde53933f70079f98888ed0eb6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,5.9879999999999995,6.0,0x622f21279b6350fab4ac8adc934d063dd813eb0ec191bb0a2d50202568c05d29
2024-10-04T18:39:45.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4791ca846362f7cfd19473c549c3e654d851a960,token1,SELL,BUY,0.003,0.03354,11.18,0xf46b64e64e2237ceb9a1693bbd8ec7a5c2fcdd48d13c2d42ad76ddb878ef019b
2024-10-04T18:39:45.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4791ca846362f7cfd19473c549c3e654d851a960,token1,SELL,BUY,0.0029999999999999996,0.06846,22.82,0xf46b64e64e2237ceb9a1693bbd8ec7a5c2fcdd48d13c2d42ad76ddb878ef019b
2024-10-04T18:39:45.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4791ca846362f7cfd19473c549c3e654d851a960,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,33.897999999999996,34.0,0xf46b64e64e2237ceb9a1693bbd8ec7a5c2fcdd48d13c2d42ad76ddb878ef019b
2024-10-04T18:38:25.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x995b0a13b54ed061f7231f8f395222219a16085f,token1,SELL,BUY,0.003,0.033,11.0,0x872bc424d79111bd46a89eea40fdea23acc32f5dded348019793a3f4c6992a7b
2024-10-04T18:38:25.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x995b0a13b54ed061f7231f8f395222219a16085f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,10.966999999999999,11.0,0x872bc424d79111bd46a89eea40fdea23acc32f5dded348019793a3f4c6992a7b
2024-10-04T18:26:12.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x995b0a13b54ed061f7231f8f395222219a16085f,token1,BUY,SELL,0.002,0.022,11.0,0xc926e45db71cb8b40c3daa2d91b0f41ddeba29878988753019567e2731189f2c
2024-10-04T18:26:12.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x995b0a13b54ed061f7231f8f395222219a16085f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,10.978,11.0,0xc926e45db71cb8b40c3daa2d91b0f41ddeba29878988753019567e2731189f2c
2024-10-04T18:17:58.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4791ca846362f7cfd19473c549c3e654d851a960,token1,BUY,SELL,0.002,0.05986,29.93,0x23b31829a5389f6fc41fc5ca3db16e6e18297798880e015f4f8f76ab0959ff63
2024-10-04T18:17:58.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4791ca846362f7cfd19473c549c3e654d851a960,token1,BUY,SELL,0.002,0.00814,4.069999999999999,0x23b31829a5389f6fc41fc5ca3db16e6e18297798880e015f4f8f76ab0959ff63
2024-10-04T18:17:58.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4791ca846362f7cfd19473c549c3e654d851a960,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,33.931999999999995,34.0,0x23b31829a5389f6fc41fc5ca3db16e6e18297798880e015f4f8f76ab0959ff63
2024-10-04T17:55:04.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb3b3b8a3ffa0440d59a61824349490780abefb0c,token1,SELL,BUY,0.003,0.06054,20.18,0x22e6ec42e77aaeaa99ccfbdb3b5a44cdccbe639243291aff82206767f595e11d
2024-10-04T17:55:04.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb3b3b8a3ffa0440d59a61824349490780abefb0c,token1,SELL,BUY,0.0029999999999999996,0.08646,28.82,0x22e6ec42e77aaeaa99ccfbdb3b5a44cdccbe639243291aff82206767f595e11d
2024-10-04T17:55:04.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xb3b3b8a3ffa0440d59a61824349490780abefb0c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,48.852999999999994,49.0,0x22e6ec42e77aaeaa99ccfbdb3b5a44cdccbe639243291aff82206767f595e11d
2024-10-04T17:35:48.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb3b3b8a3ffa0440d59a61824349490780abefb0c,token1,BUY,SELL,0.0019999999999999996,0.09799999999999999,49.0,0xa8f104b22b17c937cc6e3bf538ebc8f583fb5401c8e1b1e74102aa08342272c8
2024-10-04T17:35:48.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xb3b3b8a3ffa0440d59a61824349490780abefb0c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,48.902,49.0,0xa8f104b22b17c937cc6e3bf538ebc8f583fb5401c8e1b1e74102aa08342272c8
2024-10-04T17:15:00.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xaa68ce1b9e5becdde53933f70079f98888ed0eb6,token1,SELL,BUY,0.003,0.081,27.0,0x6a75961de55421c2f7222173bb0e51fd5cbcb62d92666b747a84e13d83ddf014
2024-10-04T17:15:00.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xaa68ce1b9e5becdde53933f70079f98888ed0eb6,token1,SELL,BUY,0.003,0.108,36.0,0x6a75961de55421c2f7222173bb0e51fd5cbcb62d92666b747a84e13d83ddf014
2024-10-04T17:15:00.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xaa68ce1b9e5becdde53933f70079f98888ed0eb6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,62.811,63.0,0x6a75961de55421c2f7222173bb0e51fd5cbcb62d92666b747a84e13d83ddf014
2024-10-04T17:07:44.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xaa68ce1b9e5becdde53933f70079f98888ed0eb6,token1,BUY,SELL,0.002,0.126,63.0,0x2cb155c1b647156c9a023e7e7bd8bd61efc44e096e2e48c7bd406f8138829464
2024-10-04T17:07:44.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xaa68ce1b9e5becdde53933f70079f98888ed0eb6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,62.873999999999995,63.0,0x2cb155c1b647156c9a023e7e7bd8bd61efc44e096e2e48c7bd406f8138829464
2024-10-04T17:07:36.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3a63f9f177e862ec1f93c78430bfa8ab995d5490,token1,SELL,BUY,0.003,0.108,36.0,0xa11fe2be48ac514973102c67daa6767e92c8f6090509812f3b3f8e36d96f6595
2024-10-04T17:07:36.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3a63f9f177e862ec1f93c78430bfa8ab995d5490,token1,SELL,BUY,0.003,0.039,13.0,0xa11fe2be48ac514973102c67daa6767e92c8f6090509812f3b3f8e36d96f6595
2024-10-04T17:07:36.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3a63f9f177e862ec1f93c78430bfa8ab995d5490,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,48.852999999999994,49.0,0xa11fe2be48ac514973102c67daa6767e92c8f6090509812f3b3f8e36d96f6595
2024-10-04T17:05:44.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf186ee50c6f680367e9d09e104a7663748a61c49,token1,SELL,BUY,0.003,0.13155,43.85,0x52652f5461eacb0b565e4f67c72dfdd00b9ed90de8995f8922b88cbc801c5079
2024-10-04T17:05:44.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf186ee50c6f680367e9d09e104a7663748a61c49,token1,SELL,BUY,0.003,0.035609999999999996,11.87,0x52652f5461eacb0b565e4f67c72dfdd00b9ed90de8995f8922b88cbc801c5079
2024-10-04T17:05:44.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf186ee50c6f680367e9d09e104a7663748a61c49,token1,SELL,BUY,0.003,0.04584,15.28,0x52652f5461eacb0b565e4f67c72dfdd00b9ed90de8995f8922b88cbc801c5079
2024-10-04T17:05:44.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xf186ee50c6f680367e9d09e104a7663748a61c49,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,70.78699999999999,71.0,0x52652f5461eacb0b565e4f67c72dfdd00b9ed90de8995f8922b88cbc801c5079
