timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-08T18:27:00.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xe0942c85ee1c04d4aa72231fa2049f23e49d19a4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2299999868899994,9.999998999999999,43.478259,0xc0e4aec4bca700c6e191b529aecc95cc14cac9262cdfc0a207ec9ff9909b074b
2024-10-08T18:27:00.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xe0942c85ee1c04d4aa72231fa2049f23e49d19a4,token2,BUY,SELL,0.7700000131100005,33.47826,43.478259,0xc0e4aec4bca700c6e191b529aecc95cc14cac9262cdfc0a207ec9ff9909b074b
2024-10-08T16:30:05.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xda0895fdb39c7596f74df8693354ff47964572d4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.21,152.166,724.6,0xbda2211bfe0340b8bd71a038519aa2828c10f5bbdc3ebef8a8ee8b4b36fbcf8d
2024-10-08T16:30:05.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x91784d82fbe4543459ee85fc9809be185d70a2b2,0xda0895fdb39c7596f74df8693354ff47964572d4,token1,BUY,SELL,0.21,47.166,224.6,0xbda2211bfe0340b8bd71a038519aa2828c10f5bbdc3ebef8a8ee8b4b36fbcf8d
2024-10-08T16:30:05.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xda0895fdb39c7596f74df8693354ff47964572d4,token2,SELL,BUY,0.79,395.0,500.0,0xbda2211bfe0340b8bd71a038519aa2828c10f5bbdc3ebef8a8ee8b4b36fbcf8d
2024-10-08T13:23:58.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22,880.0,4000.0,0x56126965d2c3a10a581acef5aa37d2d41fe954cae1edcb2c9b131b6cf7ab8a01
2024-10-08T13:23:58.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token2,BUY,SELL,0.78,3120.0,4000.0,0x56126965d2c3a10a581acef5aa37d2d41fe954cae1edcb2c9b131b6cf7ab8a01
2024-10-08T13:19:50.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22,440.0,2000.0,0x75b7ac157ca77ec251356e0e6b435fc813c5ff292b1ef758de8b74099806d98e
2024-10-08T13:19:50.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,token2,BUY,SELL,0.78,390.0,500.0,0x75b7ac157ca77ec251356e0e6b435fc813c5ff292b1ef758de8b74099806d98e
2024-10-08T13:19:50.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,token2,BUY,SELL,0.7799999999999999,887.0082,1137.19,0x75b7ac157ca77ec251356e0e6b435fc813c5ff292b1ef758de8b74099806d98e
2024-10-08T13:19:50.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,token2,BUY,SELL,0.78,282.9918,362.81,0x75b7ac157ca77ec251356e0e6b435fc813c5ff292b1ef758de8b74099806d98e
2024-10-08T13:19:14.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token1,SELL,BUY,0.21999999999999997,48.839999999999996,222.0,0x58c5a816f739df183be6008bacd0ebc9f68f48f96b1448749edb9bc3ce5fc5b0
2024-10-08T13:19:14.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22,1100.0,5000.0,0x58c5a816f739df183be6008bacd0ebc9f68f48f96b1448749edb9bc3ce5fc5b0
2024-10-08T13:19:14.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token2,BUY,SELL,0.78,107.0082,137.19,0x58c5a816f739df183be6008bacd0ebc9f68f48f96b1448749edb9bc3ce5fc5b0
2024-10-08T13:19:14.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc96aeabae8c81faf8d803201da1d2461cefc396a,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token2,BUY,SELL,0.78,3619.8318,4640.8099999999995,0x58c5a816f739df183be6008bacd0ebc9f68f48f96b1448749edb9bc3ce5fc5b0
2024-10-08T12:19:46.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x8ca3c0418c233eb3a7f51e56696045c3bdb9529e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.20999986769995102,0.999999,4.761903,0xf682cb366163f98969436bdcae79202bd26497a252344c064eb07d08611fc6e0
2024-10-08T12:19:46.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x8ca3c0418c233eb3a7f51e56696045c3bdb9529e,token2,BUY,SELL,0.790000132300049,3.761904,4.761903,0xf682cb366163f98969436bdcae79202bd26497a252344c064eb07d08611fc6e0
2024-10-08T02:02:48.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x47f3e8f9242f3d994366e4fa7eea61d287ffe86e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.20999994959999194,2.499999,11.90476,0x73b78818eb68366130c0c7fa988c2cb78a70434f17c5200db16ebf6935464a03
2024-10-08T02:02:48.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x47f3e8f9242f3d994366e4fa7eea61d287ffe86e,token2,BUY,SELL,0.790000050400008,9.404760999999999,11.90476,0x73b78818eb68366130c0c7fa988c2cb78a70434f17c5200db16ebf6935464a03
2024-10-08T00:04:24.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa4928dafb87cec08fe7f63f4eae83b3b7c28d2fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21515190921853888,149.999999,697.181817,0x309534ce7217cec376d6cce50fb7d1c0c4477cea4126771c09d5b25aea36a0e7
2024-10-08T00:04:24.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xa4928dafb87cec08fe7f63f4eae83b3b7c28d2fd,token2,BUY,SELL,0.7899999999999999,35.55,45.0,0x309534ce7217cec376d6cce50fb7d1c0c4477cea4126771c09d5b25aea36a0e7
2024-10-08T00:04:24.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xa4928dafb87cec08fe7f63f4eae83b3b7c28d2fd,token2,BUY,SELL,0.7899999999999999,86.89999999999999,110.0,0x309534ce7217cec376d6cce50fb7d1c0c4477cea4126771c09d5b25aea36a0e7
2024-10-08T00:04:24.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc96aeabae8c81faf8d803201da1d2461cefc396a,0xa4928dafb87cec08fe7f63f4eae83b3b7c28d2fd,token2,BUY,SELL,0.7800000020602379,280.161818,359.18181699999997,0x309534ce7217cec376d6cce50fb7d1c0c4477cea4126771c09d5b25aea36a0e7
2024-10-08T00:04:24.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xa4928dafb87cec08fe7f63f4eae83b3b7c28d2fd,token2,BUY,SELL,0.7899999999999999,22.119999999999997,28.0,0x309534ce7217cec376d6cce50fb7d1c0c4477cea4126771c09d5b25aea36a0e7
2024-10-08T00:04:24.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xa4928dafb87cec08fe7f63f4eae83b3b7c28d2fd,token2,BUY,SELL,0.7899999999999999,122.44999999999999,155.0,0x309534ce7217cec376d6cce50fb7d1c0c4477cea4126771c09d5b25aea36a0e7
2024-10-08T00:03:26.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21,95.55,455.0,0x2820b2b04c0b1adb5ed7b98a8072937584766087a1bac32d7c368eb234d9f9d5
2024-10-08T00:03:26.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,token2,BUY,SELL,0.7899999999999999,359.45,455.0,0x2820b2b04c0b1adb5ed7b98a8072937584766087a1bac32d7c368eb234d9f9d5
2024-10-07T19:16:10.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,SELL,BUY,0.8099999999999999,869.9966999999999,1074.07,0xf84e5c7a7cea82f4aa2ea577f87456ed1c045d36703b15d87cc88c25980b1608
2024-10-07T19:16:10.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8099999999999999,869.9966999999999,1074.07,0xf84e5c7a7cea82f4aa2ea577f87456ed1c045d36703b15d87cc88c25980b1608
2024-10-07T17:39:16.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,BUY,SELL,0.19,11.9453,62.87,0x16e1317a024e0e145b5f45e189f246b44a76f0bb221f7c38a40bca8b4437fd8d
2024-10-07T17:39:16.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,SELL,BUY,0.81,49.2237,60.769999999999996,0x16e1317a024e0e145b5f45e189f246b44a76f0bb221f7c38a40bca8b4437fd8d
2024-10-07T17:39:16.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8099999999999999,100.1484,123.64,0x16e1317a024e0e145b5f45e189f246b44a76f0bb221f7c38a40bca8b4437fd8d
2024-10-06T17:51:24.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19999999999999998,44.4,222.0,0xadb1f499b36e0a9647174c6fc61db8b6f3ec39c237c39f67e99c68d7e1d7f5ca
2024-10-06T17:51:24.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,token2,BUY,SELL,0.7999999999999999,73.6,92.0,0xadb1f499b36e0a9647174c6fc61db8b6f3ec39c237c39f67e99c68d7e1d7f5ca
2024-10-06T17:51:24.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x22271273b28d0d198a8e5ff9e7f9f75d0c24b572,token2,BUY,SELL,0.8,104.0,130.0,0xadb1f499b36e0a9647174c6fc61db8b6f3ec39c237c39f67e99c68d7e1d7f5ca
2024-10-06T13:11:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,token1,SELL,BUY,0.2,34.0,170.0,0x336a9d0be678f301a78b3e90049a7cd7d50bf8551f54b7181eca9c005a302ba9
2024-10-06T13:11:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2,125.0,625.0,0x336a9d0be678f301a78b3e90049a7cd7d50bf8551f54b7181eca9c005a302ba9
2024-10-06T13:11:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,token2,BUY,SELL,0.8,164.0,205.0,0x336a9d0be678f301a78b3e90049a7cd7d50bf8551f54b7181eca9c005a302ba9
2024-10-06T13:11:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,token2,BUY,SELL,0.8,200.0,250.0,0x336a9d0be678f301a78b3e90049a7cd7d50bf8551f54b7181eca9c005a302ba9
2024-10-05T19:54:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x01a9a492b9324f51fa033644fb4fed6cd5b58a6a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2,50.0,250.0,0x69633053fcaf0d167b3cbf9f02b0171d3bb4ed11a71f370e9ca471513ff206f5
2024-10-05T19:54:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x01a9a492b9324f51fa033644fb4fed6cd5b58a6a,token2,BUY,SELL,0.8,200.0,250.0,0x69633053fcaf0d167b3cbf9f02b0171d3bb4ed11a71f370e9ca471513ff206f5
2024-10-05T19:49:58.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.18999999999999997,2.3446,12.34,0x9e16091c561787e2151ed156ac901c11527b4964a81860a36aa2c53dfc262939
2024-10-05T19:49:58.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.81,9.9954,12.34,0x9e16091c561787e2151ed156ac901c11527b4964a81860a36aa2c53dfc262939
2024-10-05T16:37:26.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.19,12.16,64.0,0x3789be1eb331a4c920a134af6206c6a1060558b3c591986c0389563b14ded370
2024-10-05T16:37:26.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8099999999999999,51.839999999999996,64.0,0x3789be1eb331a4c920a134af6206c6a1060558b3c591986c0389563b14ded370
2024-10-05T16:05:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.2,34.0,170.0,0x429080c7de1fc6427ee51eb3e34fc0dc8d88bce8fb4ff30e61fff029e751f68e
2024-10-05T16:05:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.2,36.0,180.0,0x5f3ecbd45509010a4187db8bed086b9295fc0f25a8ccb5fdfe1e411aeda68478
2024-10-05T16:05:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.2,1.0,5.0,0xd244447f31d4828c11d2a2658e597bb9c61900e7f53919dcf9a8bdf4c63813d8
2024-10-05T16:05:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,136.0,170.0,0x429080c7de1fc6427ee51eb3e34fc0dc8d88bce8fb4ff30e61fff029e751f68e
2024-10-05T16:05:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,144.0,180.0,0x5f3ecbd45509010a4187db8bed086b9295fc0f25a8ccb5fdfe1e411aeda68478
2024-10-05T16:05:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,4.0,5.0,0xd244447f31d4828c11d2a2658e597bb9c61900e7f53919dcf9a8bdf4c63813d8
2024-10-05T16:05:22.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.2,31.0,155.0,0x01cc4c8f0bcbab0fd0b6a67dfba1f0f0c62c3125b668d2ca86adfaf3b07dcdfe
2024-10-05T16:05:22.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.2,9.0,45.0,0x3a6d13919aea825653d6027e03f0b05a644da939ba0cda372ba570750389d2a7
2024-10-05T16:05:22.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.8,292.0,365.0,0x3a6d13919aea825653d6027e03f0b05a644da939ba0cda372ba570750389d2a7
2024-10-05T16:05:22.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,124.0,155.0,0x01cc4c8f0bcbab0fd0b6a67dfba1f0f0c62c3125b668d2ca86adfaf3b07dcdfe
2024-10-05T16:05:22.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,328.0,410.0,0x3a6d13919aea825653d6027e03f0b05a644da939ba0cda372ba570750389d2a7
2024-10-05T11:33:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x737147dd2536b5b3317da2c7f10258de63260ce4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21,141.75,675.0,0x5b7fa539cfdb0b7c8e6dfdaeaa82f8a7b09f48aa61da1df83cf298976f9418f3
2024-10-05T11:33:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x737147dd2536b5b3317da2c7f10258de63260ce4,token2,BUY,SELL,0.79,167.5906,212.14,0x5b7fa539cfdb0b7c8e6dfdaeaa82f8a7b09f48aa61da1df83cf298976f9418f3
2024-10-05T11:33:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x737147dd2536b5b3317da2c7f10258de63260ce4,token2,BUY,SELL,0.7899999999999999,190.27939999999998,240.85999999999999,0x5b7fa539cfdb0b7c8e6dfdaeaa82f8a7b09f48aa61da1df83cf298976f9418f3
2024-10-05T11:33:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x737147dd2536b5b3317da2c7f10258de63260ce4,token2,BUY,SELL,0.7899999999999999,175.38,222.0,0x5b7fa539cfdb0b7c8e6dfdaeaa82f8a7b09f48aa61da1df83cf298976f9418f3
2024-10-05T06:23:46.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1943d47264d8315cf1b81ec5c7ffea9b131defd7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.20999999572999997,29.999999,142.85714099999998,0xc360414ceb715e420f2445c9c4fa72a1819c1c9e7393e7f986039ff8717fcb36
2024-10-05T06:23:46.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x1943d47264d8315cf1b81ec5c7ffea9b131defd7,token2,BUY,SELL,0.7900000042700002,112.857142,142.85714099999998,0xc360414ceb715e420f2445c9c4fa72a1819c1c9e7393e7f986039ff8717fcb36
2024-10-04T20:22:22.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x6cff25615924313a189d3bcd5ca99db452cdc3da,token2,SELL,BUY,0.7999999999999999,0.7999999999999999,1.0,0x947c09027b71e4d6bbd588fe83daf4bcf571ccbfe4f8ac4a386c86ea667213b3
2024-10-04T20:22:22.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6cff25615924313a189d3bcd5ca99db452cdc3da,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7999999999999999,0.7999999999999999,1.0,0x947c09027b71e4d6bbd588fe83daf4bcf571ccbfe4f8ac4a386c86ea667213b3
2024-10-04T19:35:46.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x398900e95487c704ac3b52fd653e1697d32227b1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21,210.0,1000.0,0x169182a1d0d807e6567e721ab2dc0e7eff6fc17fb7dd4ff0b643e49a5c18a7d6
2024-10-04T19:35:46.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x398900e95487c704ac3b52fd653e1697d32227b1,token2,BUY,SELL,0.7899999999999999,786.05,995.0,0x169182a1d0d807e6567e721ab2dc0e7eff6fc17fb7dd4ff0b643e49a5c18a7d6
2024-10-04T19:35:46.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0x398900e95487c704ac3b52fd653e1697d32227b1,token2,BUY,SELL,0.7899999999999999,3.9499999999999997,5.0,0x169182a1d0d807e6567e721ab2dc0e7eff6fc17fb7dd4ff0b643e49a5c18a7d6
2024-10-04T19:21:29.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.2,0.5,2.5,0xdd2e7607ec2205455f4040c252e204c360bc5818812faca4e730d893f6a0bb9c
2024-10-04T19:21:29.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,2.0,2.5,0xdd2e7607ec2205455f4040c252e204c360bc5818812faca4e730d893f6a0bb9c
2024-10-04T19:17:21.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.19999999999999998,984.1999999999999,4921.0,0xb5c38e56425b65b14755bd080e8085d0e9c753a8db301723e62e8d77dd65e8d0
2024-10-04T19:17:21.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.19999999999999998,984.1999999999999,4921.0,0xb5c38e56425b65b14755bd080e8085d0e9c753a8db301723e62e8d77dd65e8d0
2024-10-04T19:17:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19999999999999998,1036.6,5183.0,0xc7dc04a9e779d475599ddd8a277afe85358e16bc28e7709dac7591cac600787a
2024-10-04T19:17:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc200069e35b24b45ce432fd9a659675381343c75,token2,BUY,SELL,0.8,292.8,366.0,0xc7dc04a9e779d475599ddd8a277afe85358e16bc28e7709dac7591cac600787a
2024-10-04T19:17:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc200069e35b24b45ce432fd9a659675381343c75,token2,BUY,SELL,0.7999999999999999,177.6,222.0,0xc7dc04a9e779d475599ddd8a277afe85358e16bc28e7709dac7591cac600787a
2024-10-04T19:17:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc200069e35b24b45ce432fd9a659675381343c75,token2,BUY,SELL,0.8,600.0,750.0,0xc7dc04a9e779d475599ddd8a277afe85358e16bc28e7709dac7591cac600787a
2024-10-04T19:17:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0xc200069e35b24b45ce432fd9a659675381343c75,token2,BUY,SELL,0.8,4.0,5.0,0xc7dc04a9e779d475599ddd8a277afe85358e16bc28e7709dac7591cac600787a
2024-10-04T19:17:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc200069e35b24b45ce432fd9a659675381343c75,token2,BUY,SELL,0.8,432.0,540.0,0xc7dc04a9e779d475599ddd8a277afe85358e16bc28e7709dac7591cac600787a
2024-10-04T19:17:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc200069e35b24b45ce432fd9a659675381343c75,token2,BUY,SELL,0.8,1000.0,1250.0,0xc7dc04a9e779d475599ddd8a277afe85358e16bc28e7709dac7591cac600787a
2024-10-04T19:17:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc200069e35b24b45ce432fd9a659675381343c75,token2,BUY,SELL,0.8,920.0,1150.0,0xc7dc04a9e779d475599ddd8a277afe85358e16bc28e7709dac7591cac600787a
