timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-14T21:43:53.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.5,30.4,60.8,0x9dcd651014725ddfaa327b801755c8fb430544161636c4f4afb3d3bd2bc21456
2024-10-14T21:43:53.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.5,47.1,94.2,0x9dcd651014725ddfaa327b801755c8fb430544161636c4f4afb3d3bd2bc21456
2024-10-14T21:43:53.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,77.5,155.0,0x9dcd651014725ddfaa327b801755c8fb430544161636c4f4afb3d3bd2bc21456
2024-10-14T21:43:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.5,94.0,188.0,0xd95c8612dceb3e2029eb95934f737fcf4249b9b1909dd5de49425a10905b3043
2024-10-14T21:43:51.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,94.0,188.0,0xd95c8612dceb3e2029eb95934f737fcf4249b9b1909dd5de49425a10905b3043
2024-10-14T21:33:31.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.5,125.5,251.0,0xd0e7008b5dc74d60362cb8e48d31fa8ffd694d006023b90a97a20d130a63145c
2024-10-14T21:33:31.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,125.5,251.0,0xd0e7008b5dc74d60362cb8e48d31fa8ffd694d006023b90a97a20d130a63145c
2024-10-14T21:32:03.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc59f04bcf59904a83fd66d9e5cfafcf0ee92c364,token1,SELL,BUY,0.52,15.08,29.0,0xba449c8a1f8983aa7df8e07b6c310d4031c224415f8f115902567e595e3b09bc
2024-10-14T21:32:03.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc59f04bcf59904a83fd66d9e5cfafcf0ee92c364,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.52,15.08,29.0,0xba449c8a1f8983aa7df8e07b6c310d4031c224415f8f115902567e595e3b09bc
2024-10-14T21:04:13.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x82eef26557a6e44702754a701edaf90a17fbd8e2,token1,SELL,BUY,0.519999998336,99.999999,192.307691,0x5e6931764b34129236a1c5a8b8e3f44a488a7c8a20e7412a735f0292ceee37e7
2024-10-14T21:04:13.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x82eef26557a6e44702754a701edaf90a17fbd8e2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.519999998336,99.999999,192.307691,0x5e6931764b34129236a1c5a8b8e3f44a488a7c8a20e7412a735f0292ceee37e7
2024-10-14T20:59:25.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6e0f646338b45bcd774022285f7fee8fc831b192,token1,SELL,BUY,0.5199999833599972,4.999999,9.615383,0xda77fc119806b9a71f6688c7c7321fd3fa5fc46c98f6f1df5f71d62ee15c22bd
2024-10-14T20:59:25.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6e0f646338b45bcd774022285f7fee8fc831b192,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5199999833599972,4.999999,9.615383,0xda77fc119806b9a71f6688c7c7321fd3fa5fc46c98f6f1df5f71d62ee15c22bd
2024-10-14T20:16:17.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2ca6185f13570dd6fe7775df5db19023073b9015,token1,BUY,SELL,0.5,0.5,1.0,0x4aefa823c9ff91599a5bd20c7419ad8fc7c2bd97f188d4b63a31df4b3449ab3e
2024-10-14T20:16:17.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2ca6185f13570dd6fe7775df5db19023073b9015,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,0.5,1.0,0x4aefa823c9ff91599a5bd20c7419ad8fc7c2bd97f188d4b63a31df4b3449ab3e
2024-10-14T20:16:13.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xed80651f60ebf441cb00259befcd3478946caf2a,token1,SELL,BUY,0.5199997503996205,0.49999899999999997,0.961537,0x1052e4f4e5e3e3c6a860dca3600607a78a2431529e8d0bca752e8d540dcc13f8
2024-10-14T20:16:13.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xed80651f60ebf441cb00259befcd3478946caf2a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5199997503996205,0.49999899999999997,0.961537,0x1052e4f4e5e3e3c6a860dca3600607a78a2431529e8d0bca752e8d540dcc13f8
2024-10-14T19:43:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x61b176bd0c7f0ae55cc34340b5fdce1408975b1a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,127.5,250.0,0xbfea8613e5f2ba081c3a1e226b3c71e33070260778de0809e03b84b4c362d415
2024-10-14T19:43:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe9ee7293894564d1e2607d928abfd3e98642d947,0x61b176bd0c7f0ae55cc34340b5fdce1408975b1a,token1,BUY,SELL,0.51,127.5,250.0,0xbfea8613e5f2ba081c3a1e226b3c71e33070260778de0809e03b84b4c362d415
2024-10-14T19:41:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x264611c82c4a4da81b58bbda3ecb759e9b373a00,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,128.4792,251.92,0x26e4b27d27ac6c3ab699dfe571696ef66d346c1e52fe3fdd0b588d3036bc9ea2
2024-10-14T19:41:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe9ee7293894564d1e2607d928abfd3e98642d947,0x264611c82c4a4da81b58bbda3ecb759e9b373a00,token1,BUY,SELL,0.51,128.4792,251.92,0x26e4b27d27ac6c3ab699dfe571696ef66d346c1e52fe3fdd0b588d3036bc9ea2
2024-10-14T19:38:41.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x264611c82c4a4da81b58bbda3ecb759e9b373a00,token1,SELL,BUY,0.52,130.999999,251.92307499999998,0x9860f21cffe57b82d9f773d51ca058518581787aea83e8bedaf5a6c57b7d3ec0
2024-10-14T19:38:41.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x264611c82c4a4da81b58bbda3ecb759e9b373a00,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.52,130.999999,251.92307499999998,0x9860f21cffe57b82d9f773d51ca058518581787aea83e8bedaf5a6c57b7d3ec0
2024-10-14T19:38:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe9ee7293894564d1e2607d928abfd3e98642d947,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.51,128.0202,251.01999999999998,0x509f2bdf9785527bd52c2e4c194e8b0ec8d43477683cef16a1d1719a63cc51c3
2024-10-14T19:38:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.49,122.9998,251.01999999999998,0x509f2bdf9785527bd52c2e4c194e8b0ec8d43477683cef16a1d1719a63cc51c3
2024-10-14T19:35:21.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe9ee7293894564d1e2607d928abfd3e98642d947,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.51,3.4935,6.85,0x01cd12b588d505ecf4d91473e237bebfc409bbfbb70b8fa5241c4a33ae5bdb50
2024-10-14T19:35:21.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.49000000000000005,3.3565,6.85,0x01cd12b588d505ecf4d91473e237bebfc409bbfbb70b8fa5241c4a33ae5bdb50
2024-10-14T19:35:19.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x61b176bd0c7f0ae55cc34340b5fdce1408975b1a,token1,SELL,BUY,0.52,130.0,250.0,0xd130f29d352ec4d3cdc88ad0e3486ec604d70f24621af698ae6d135876be6ff9
2024-10-14T19:35:19.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x61b176bd0c7f0ae55cc34340b5fdce1408975b1a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.52,130.0,250.0,0xd130f29d352ec4d3cdc88ad0e3486ec604d70f24621af698ae6d135876be6ff9
2024-10-14T19:22:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc1f51a5366599f19860d9fa311d5ce958ae2b5d8,token1,SELL,BUY,0.52,0.999999,1.9230749999999999,0x0a624622b91cf2fd2524c9b2aa40783f8f32b5b2b411eebeb165b180024c1ba9
2024-10-14T19:22:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc1f51a5366599f19860d9fa311d5ce958ae2b5d8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.52,0.999999,1.9230749999999999,0x0a624622b91cf2fd2524c9b2aa40783f8f32b5b2b411eebeb165b180024c1ba9
2024-10-14T18:56:17.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa1dfa5f9ce205a064bf7b849cf8338181b1e8d86,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.9995999999999999,1.96,0x8cc48c7635102ebd34f17b3624a94a99fa04158a4fbd5db7065713dadf13ce84
2024-10-14T18:56:17.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe9ee7293894564d1e2607d928abfd3e98642d947,0xa1dfa5f9ce205a064bf7b849cf8338181b1e8d86,token1,BUY,SELL,0.51,0.9995999999999999,1.96,0x8cc48c7635102ebd34f17b3624a94a99fa04158a4fbd5db7065713dadf13ce84
2024-10-14T18:54:19.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa082c602170993bfa4631af3ab99149f8ddd0d84,token1,SELL,BUY,0.52,0.999999,1.9230749999999999,0xe4bd9811a0382cb8ab2d53ebb28e4c79de448a61d8d994f68a2f57bb66c0351f
2024-10-14T18:54:19.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa082c602170993bfa4631af3ab99149f8ddd0d84,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.52,0.999999,1.9230749999999999,0xe4bd9811a0382cb8ab2d53ebb28e4c79de448a61d8d994f68a2f57bb66c0351f
2024-10-14T18:50:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x63a5c43aaac0f01bb68d0809d3a41617b700ba21,token1,SELL,BUY,0.5199999895999949,1.9999989999999999,3.846152,0xba3a8e90d45f36b8db6bc62e8211fd7ab9a68a3fdbee4c61ef7c06fee864913a
2024-10-14T18:50:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x63a5c43aaac0f01bb68d0809d3a41617b700ba21,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5199999895999949,1.9999989999999999,3.846152,0xba3a8e90d45f36b8db6bc62e8211fd7ab9a68a3fdbee4c61ef7c06fee864913a
2024-10-14T18:28:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xaaf4acafbb7980ce93631d238eb10a5c4ca67883,0x47196a762c3ef04cc0a92fcc55ca73c764b1134b,token1,SELL,BUY,0.52,941.6991999999999,1810.9599999999998,0xe9cba009fec89647d12036e4d9ce35c2d67f60781887b7db6248a4b0ec3875ff
2024-10-14T18:28:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x47196a762c3ef04cc0a92fcc55ca73c764b1134b,token1,SELL,BUY,0.5199999992939142,235.66539899999998,453.20269099999996,0xe9cba009fec89647d12036e4d9ce35c2d67f60781887b7db6248a4b0ec3875ff
2024-10-14T18:28:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x47196a762c3ef04cc0a92fcc55ca73c764b1134b,token1,SELL,BUY,0.51,104.55,205.0,0xe9cba009fec89647d12036e4d9ce35c2d67f60781887b7db6248a4b0ec3875ff
2024-10-14T18:28:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x47196a762c3ef04cc0a92fcc55ca73c764b1134b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5158162274738669,2185.359999,4236.7026909999995,0xe9cba009fec89647d12036e4d9ce35c2d67f60781887b7db6248a4b0ec3875ff
2024-10-14T18:28:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfad4fb17d54b6d600d6cc912d433e73c252ca210,0x47196a762c3ef04cc0a92fcc55ca73c764b1134b,token2,BUY,SELL,0.48,96.0,200.0,0xe9cba009fec89647d12036e4d9ce35c2d67f60781887b7db6248a4b0ec3875ff
2024-10-14T18:28:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x47196a762c3ef04cc0a92fcc55ca73c764b1134b,token2,BUY,SELL,0.49000000000000005,621.0946,1267.54,0xe9cba009fec89647d12036e4d9ce35c2d67f60781887b7db6248a4b0ec3875ff
2024-10-14T18:28:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x47196a762c3ef04cc0a92fcc55ca73c764b1134b,token2,BUY,SELL,0.49,147.0,300.0,0xe9cba009fec89647d12036e4d9ce35c2d67f60781887b7db6248a4b0ec3875ff
2024-10-14T18:23:53.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2ebf39411d49981d3c151c3a938508d04a3ff361,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099994219987284,0.29999899999999996,0.5882339999999999,0xb9a7bbb3e2d5707934a0d36682ea9d186729f40062105a92e4886c39f3806014
2024-10-14T18:23:53.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x2ebf39411d49981d3c151c3a938508d04a3ff361,token2,BUY,SELL,0.4900005780012716,0.28823499999999996,0.5882339999999999,0xb9a7bbb3e2d5707934a0d36682ea9d186729f40062105a92e4886c39f3806014
2024-10-14T18:15:19.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x5a6ec69cc5d6b1031c4f601f47fa40749d40df8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5,9.799999999999999,19.599999999999998,0x6804a7056bda74c61f3df0e58fac84bd0a6d3ad8cc9058040c65d64f2fd2f496
2024-10-14T18:15:19.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5a6ec69cc5d6b1031c4f601f47fa40749d40df8c,token1,BUY,SELL,0.5,9.799999999999999,19.599999999999998,0x6804a7056bda74c61f3df0e58fac84bd0a6d3ad8cc9058040c65d64f2fd2f496
2024-10-14T18:14:37.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x5a6ec69cc5d6b1031c4f601f47fa40749d40df8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999785799988,9.999998999999999,19.607841999999998,0xec9ced59bdbf4cfa90d7d92a8c02dbbb5baf4f797282297fed83ca2826f3244a
2024-10-14T18:14:37.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x5a6ec69cc5d6b1031c4f601f47fa40749d40df8c,token2,BUY,SELL,0.49000002142000126,9.607842999999999,19.607841999999998,0xec9ced59bdbf4cfa90d7d92a8c02dbbb5baf4f797282297fed83ca2826f3244a
2024-10-14T17:57:04.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x0996be43a7c66f99f737773305671e67bf2a26a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5,9.799999999999999,19.599999999999998,0x5ae74e04af84321cde2b7943427ba6e3795e434deecdbcb130675c5ef15d04d6
2024-10-14T17:57:04.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x0996be43a7c66f99f737773305671e67bf2a26a8,token1,BUY,SELL,0.5,9.799999999999999,19.599999999999998,0x5ae74e04af84321cde2b7943427ba6e3795e434deecdbcb130675c5ef15d04d6
2024-10-14T17:55:20.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x0996be43a7c66f99f737773305671e67bf2a26a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999785799988,9.999998999999999,19.607841999999998,0xe3e17344909de15e5373ed021d325df16d8b1813e100e4fe8b3b62d86554ac51
2024-10-14T17:55:20.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x0996be43a7c66f99f737773305671e67bf2a26a8,token2,BUY,SELL,0.49000002142000126,9.607842999999999,19.607841999999998,0xe3e17344909de15e5373ed021d325df16d8b1813e100e4fe8b3b62d86554ac51
2024-10-14T17:26:34.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa1dfa5f9ce205a064bf7b849cf8338181b1e8d86,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099998316998873,0.999999,1.960783,0x28359d327d3a7e8382474e2f9c74b4fabd1a32729d9749d6bd494ae4d155021e
2024-10-14T17:26:34.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xa1dfa5f9ce205a064bf7b849cf8338181b1e8d86,token2,BUY,SELL,0.4900001683001128,0.960784,1.960783,0x28359d327d3a7e8382474e2f9c74b4fabd1a32729d9749d6bd494ae4d155021e
2024-10-14T16:17:32.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.5,26.95,53.9,0xb9577d5faf4652679d06d1d35030da8df935799c78090307eea5e72f6ff6be5d
2024-10-14T16:17:32.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.5,0.049999999999999996,0.09999999999999999,0xb9577d5faf4652679d06d1d35030da8df935799c78090307eea5e72f6ff6be5d
2024-10-14T16:17:32.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,27.0,54.0,0xb9577d5faf4652679d06d1d35030da8df935799c78090307eea5e72f6ff6be5d
2024-10-14T15:51:48.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.5,0.12,0.24,0xd7e6e3029f0b04238eab2d6f6915962b8a48bf2586a1c507e5b319b8d3219a1d
2024-10-14T15:51:48.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,0.12,0.24,0xd7e6e3029f0b04238eab2d6f6915962b8a48bf2586a1c507e5b319b8d3219a1d
2024-10-14T15:51:42.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x85eaf6e4f00cdf40be5cfa2fd9437c995ea70cf7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099981724913193,0.119999,0.235293,0xf7d4c569b47b83e5e9632d0aab9e4f3fd5004cdcb526af5ff712710f35b2e7a9
2024-10-14T15:51:42.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x85eaf6e4f00cdf40be5cfa2fd9437c995ea70cf7,token2,BUY,SELL,0.49000182750868065,0.115294,0.235293,0xf7d4c569b47b83e5e9632d0aab9e4f3fd5004cdcb526af5ff712710f35b2e7a9
2024-10-14T15:50:32.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6597a6ba4cbbfc05f9507cdcea4eb313451e510e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099998316998873,0.999999,1.960783,0x96d99fc19f8704f28d5c132a520a32604d5ed5c9db04ae9951f94770ece74bc0
2024-10-14T15:50:32.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x6597a6ba4cbbfc05f9507cdcea4eb313451e510e,token2,BUY,SELL,0.4900001683001128,0.960784,1.960783,0x96d99fc19f8704f28d5c132a520a32604d5ed5c9db04ae9951f94770ece74bc0
2024-10-14T15:18:42.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x95bb99fd6d93f4399daa048a6670262c5bdf6515,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5,3.7249999999999996,7.449999999999999,0x886c62362167485c7b5c154cecc3abb0ba65e7be9be39823a77191f9455787b6
2024-10-14T15:18:42.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x95bb99fd6d93f4399daa048a6670262c5bdf6515,token1,BUY,SELL,0.5,3.7249999999999996,7.449999999999999,0x886c62362167485c7b5c154cecc3abb0ba65e7be9be39823a77191f9455787b6
2024-10-14T15:18:24.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x95bb99fd6d93f4399daa048a6670262c5bdf6515,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999610789401,3.7999989999999997,7.450978999999999,0x13f320d2b2adab61722fb993bbaa835c7366c24dfe8d401d5d2754b8cdca3340
2024-10-14T15:18:24.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x95bb99fd6d93f4399daa048a6670262c5bdf6515,token2,BUY,SELL,0.4900000389210599,3.6509799999999997,7.450978999999999,0x13f320d2b2adab61722fb993bbaa835c7366c24dfe8d401d5d2754b8cdca3340
2024-10-14T15:00:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.5,1.0,2.0,0x0c0204f0db4000edff0e5227e92e314c29ba334dbe2526ffd8650b5e85f99b2b
2024-10-14T15:00:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,1.0,2.0,0x0c0204f0db4000edff0e5227e92e314c29ba334dbe2526ffd8650b5e85f99b2b
2024-10-14T14:38:02.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.5,103.5,207.0,0x837ef0160e3c33a3c3a7c06382873339507f99aa42e430ce004f108c072b57e9
2024-10-14T14:38:02.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,103.5,207.0,0x837ef0160e3c33a3c3a7c06382873339507f99aa42e430ce004f108c072b57e9
2024-10-14T14:34:12.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x174a332329807b864a1cb5bfedc1185d4c20cd86,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.509999956649982,1.9999989999999999,3.921567,0xc31e2c43c6a0bf6971d2b7badca1f91d429e0f33302e40504b747fc2058357e3
2024-10-14T14:34:12.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x174a332329807b864a1cb5bfedc1185d4c20cd86,token2,BUY,SELL,0.49000004335001796,1.921568,3.921567,0xc31e2c43c6a0bf6971d2b7badca1f91d429e0f33302e40504b747fc2058357e3
2024-10-14T14:06:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x12dc30fa8299b2b39b42ae437cc6b250c4ec75d4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099998316998873,0.999999,1.960783,0xe649603d402bf3377616a226f031d9765241aeb903604706e8b91cc79db21d1b
2024-10-14T14:06:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x12dc30fa8299b2b39b42ae437cc6b250c4ec75d4,token2,BUY,SELL,0.4900001683001128,0.960784,1.960783,0xe649603d402bf3377616a226f031d9765241aeb903604706e8b91cc79db21d1b
2024-10-14T14:02:14.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x8ec2172b8524664ac742ef6a34870cf25c97db44,token1,BUY,SELL,0.5,3.0,6.0,0x38b43c7845d1875d7d00f3cb6fb5717553dbb45e08685f29e8562c24bfd00407
2024-10-14T14:02:14.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x8ec2172b8524664ac742ef6a34870cf25c97db44,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,3.0,6.0,0x38b43c7845d1875d7d00f3cb6fb5717553dbb45e08685f29e8562c24bfd00407
2024-10-14T14:00:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x26bf72ceb566873b8bc42c1a4575191869a829cc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999249498187,2.989999,5.862744,0xfff0ff3b0812a97eb1626f98d7b5a7fffa65f4b7f9caa283eb0ae6aed4921898
2024-10-14T14:00:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x26bf72ceb566873b8bc42c1a4575191869a829cc,token2,BUY,SELL,0.4900000750501812,2.8727449999999997,5.862744,0xfff0ff3b0812a97eb1626f98d7b5a7fffa65f4b7f9caa283eb0ae6aed4921898
