timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-10T06:26:21.000000,500118,will-a-republican-win-ohio-us-senate-election,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,token1,SELL,BUY,0.46999999859,149.999999,319.148935,0x268df4f111f03758c5f4742f70b171f89d104341ba915a45b381ff5c56f2cd93
2024-10-10T06:26:21.000000,500118,will-a-republican-win-ohio-us-senate-election,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.46999999859,149.999999,319.148935,0x268df4f111f03758c5f4742f70b171f89d104341ba915a45b381ff5c56f2cd93
2024-10-10T05:05:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,token1,BUY,SELL,0.47,253.79999999999998,540.0,0x4f78389f457321ea9a5170f0a21bd9bd5e8604859e39457a178e264bcd614170
2024-10-10T05:05:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,token1,BUY,SELL,0.47,253.79999999999998,540.0,0x4f78389f457321ea9a5170f0a21bd9bd5e8604859e39457a178e264bcd614170
2024-10-10T05:05:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0x579e80245d0635f65fe754805458991eab00eda1,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,token1,BUY,SELL,0.47,63.919999999999995,136.0,0x4f78389f457321ea9a5170f0a21bd9bd5e8604859e39457a178e264bcd614170
2024-10-10T05:05:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,token1,BUY,SELL,0.47,1410.0,3000.0,0x4f78389f457321ea9a5170f0a21bd9bd5e8604859e39457a178e264bcd614170
2024-10-10T05:05:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0x2bd6261fc0c12131caf60312286916f8ba0da3a0,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,token1,BUY,SELL,0.47,86.00999999999999,183.0,0x4f78389f457321ea9a5170f0a21bd9bd5e8604859e39457a178e264bcd614170
2024-10-10T05:05:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0x50daf6ac96af80b22e526d89b2b9b6a49db588aa,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,token1,BUY,SELL,0.47,86.00999999999999,183.0,0x4f78389f457321ea9a5170f0a21bd9bd5e8604859e39457a178e264bcd614170
2024-10-10T05:05:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.53,2428.46,4582.0,0x4f78389f457321ea9a5170f0a21bd9bd5e8604859e39457a178e264bcd614170
2024-10-10T02:41:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0x52e971070ed68abb93a7b9fc85329b01150067c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4870263668582304,2600.0,5338.5199999999995,0xa36640a0ae58c3c605d937bc8bf36ff5d726f90942913bb4cf662d084b202e56
2024-10-10T02:41:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.51,275.4,540.0,0xa36640a0ae58c3c605d937bc8bf36ff5d726f90942913bb4cf662d084b202e56
2024-10-10T02:41:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.51,275.4,540.0,0xa36640a0ae58c3c605d937bc8bf36ff5d726f90942913bb4cf662d084b202e56
2024-10-10T02:41:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.52,171.6,330.0,0xa36640a0ae58c3c605d937bc8bf36ff5d726f90942913bb4cf662d084b202e56
2024-10-10T02:41:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.51,275.4,540.0,0xa36640a0ae58c3c605d937bc8bf36ff5d726f90942913bb4cf662d084b202e56
2024-10-10T02:41:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.52,390.0,750.0,0xa36640a0ae58c3c605d937bc8bf36ff5d726f90942913bb4cf662d084b202e56
2024-10-10T02:41:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.5,256.26,512.52,0xa36640a0ae58c3c605d937bc8bf36ff5d726f90942913bb4cf662d084b202e56
2024-10-10T02:41:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.52,140.4,270.0,0xa36640a0ae58c3c605d937bc8bf36ff5d726f90942913bb4cf662d084b202e56
2024-10-10T02:41:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.52,390.0,750.0,0xa36640a0ae58c3c605d937bc8bf36ff5d726f90942913bb4cf662d084b202e56
2024-10-10T02:41:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.51,275.4,540.0,0xa36640a0ae58c3c605d937bc8bf36ff5d726f90942913bb4cf662d084b202e56
2024-10-10T02:41:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.51,79.05,155.0,0xa36640a0ae58c3c605d937bc8bf36ff5d726f90942913bb4cf662d084b202e56
2024-10-10T02:41:31.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x52e971070ed68abb93a7b9fc85329b01150067c3,token2,BUY,SELL,0.51,209.60999999999999,411.0,0xa36640a0ae58c3c605d937bc8bf36ff5d726f90942913bb4cf662d084b202e56
2024-10-10T02:34:57.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0x2bd2574062fb6d8556ddb1050955f43dd9d4c21b,token1,SELL,BUY,0.48,7200.0,15000.0,0x01590f8691df6c3741c664b2e6013996bca90ec360d8f9975d5a7207665154c6
2024-10-10T02:34:57.000000,500118,will-a-republican-win-ohio-us-senate-election,0x2bd2574062fb6d8556ddb1050955f43dd9d4c21b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,9600.0,20000.0,0x01590f8691df6c3741c664b2e6013996bca90ec360d8f9975d5a7207665154c6
2024-10-10T02:34:57.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x2bd2574062fb6d8556ddb1050955f43dd9d4c21b,token2,BUY,SELL,0.52,208.0,400.0,0x01590f8691df6c3741c664b2e6013996bca90ec360d8f9975d5a7207665154c6
2024-10-10T02:34:57.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x2bd2574062fb6d8556ddb1050955f43dd9d4c21b,token2,BUY,SELL,0.52,391.3468,752.5899999999999,0x01590f8691df6c3741c664b2e6013996bca90ec360d8f9975d5a7207665154c6
2024-10-10T02:34:57.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0x2bd2574062fb6d8556ddb1050955f43dd9d4c21b,token2,BUY,SELL,0.5199999999999999,293.28,564.0,0x01590f8691df6c3741c664b2e6013996bca90ec360d8f9975d5a7207665154c6
2024-10-10T02:34:57.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2bd2574062fb6d8556ddb1050955f43dd9d4c21b,token2,BUY,SELL,0.52,1707.3732,3283.41,0x01590f8691df6c3741c664b2e6013996bca90ec360d8f9975d5a7207665154c6
2024-10-09T23:09:05.000000,500118,will-a-republican-win-ohio-us-senate-election,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,150.0,312.5,0x0ac549cec3fedd6a75284413ddf7edfc0410abab058d9dd66ff318c9e3c2f52c
2024-10-09T23:09:05.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,token2,BUY,SELL,0.52,162.5,312.5,0x0ac549cec3fedd6a75284413ddf7edfc0410abab058d9dd66ff318c9e3c2f52c
2024-10-09T21:38:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0x398900e95487c704ac3b52fd653e1697d32227b1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,192.0,400.0,0x52f76227720e7d7aa652703c39b792bd11c7fc9b44935e9842b425616beae9e9
2024-10-09T21:38:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x398900e95487c704ac3b52fd653e1697d32227b1,token2,BUY,SELL,0.52,208.0,400.0,0x52f76227720e7d7aa652703c39b792bd11c7fc9b44935e9842b425616beae9e9
2024-10-09T20:54:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0x908d1af1c499c2f699fe349e7efb68e12daeb97c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4799999827199989,9.999998999999999,20.833332,0xd3410197a46f1296cfef3b8c45d2290be982220c1f54f385fe6d9c865fb37e33
2024-10-09T20:54:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x908d1af1c499c2f699fe349e7efb68e12daeb97c,token2,BUY,SELL,0.5200000172800011,10.833333,20.833332,0xd3410197a46f1296cfef3b8c45d2290be982220c1f54f385fe6d9c865fb37e33
2024-10-09T20:09:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf7c44c372c10c21d4318ad0840a8c4b6aa9c5250,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,1.5,3.125,0x433bca257067f5fdb68d6a82ef6ecfaf56e0a285a4fc15747cd4e1f811f90cbe
2024-10-09T20:09:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf7c44c372c10c21d4318ad0840a8c4b6aa9c5250,token2,BUY,SELL,0.52,1.625,3.125,0x433bca257067f5fdb68d6a82ef6ecfaf56e0a285a4fc15747cd4e1f811f90cbe
2024-10-09T19:29:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0x45d9376ff65f9c5a8173a4a4bebd995820c3f84b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,720.0,1500.0,0x61938376eebb649a4208ccaab8bc6b29eaf34f769bade0befb0fdc9aa6b85520
2024-10-09T19:29:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x45d9376ff65f9c5a8173a4a4bebd995820c3f84b,token2,BUY,SELL,0.52,780.0,1500.0,0x61938376eebb649a4208ccaab8bc6b29eaf34f769bade0befb0fdc9aa6b85520
2024-10-09T19:08:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0x8a65c88100c4b8dcde3dfd98770226529bfbacf4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4799999998272001,999.999999,2083.3333319999997,0xe944dfbfb736dde69a52ac5c12ca734b13c5d219d2b9f48a06d5ed0a56519311
2024-10-09T19:08:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8a65c88100c4b8dcde3dfd98770226529bfbacf4,token2,BUY,SELL,0.5200000001818078,1029.658933,1980.113332,0xe944dfbfb736dde69a52ac5c12ca734b13c5d219d2b9f48a06d5ed0a56519311
2024-10-09T19:08:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x8a65c88100c4b8dcde3dfd98770226529bfbacf4,token2,BUY,SELL,0.52,53.6744,103.22,0xe944dfbfb736dde69a52ac5c12ca734b13c5d219d2b9f48a06d5ed0a56519311
2024-10-09T15:59:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0x579e80245d0635f65fe754805458991eab00eda1,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,token1,BUY,SELL,0.47,30.08,64.0,0xbe61043c660aa893f0b1bf345a9ef52d545c63b40ddc7efa97b7346a7fded4f4
2024-10-09T15:59:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3a63219b1cc004ec514cdc94b0525e59c2c0461f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.53,33.92,64.0,0xbe61043c660aa893f0b1bf345a9ef52d545c63b40ddc7efa97b7346a7fded4f4
2024-10-09T15:40:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0xc6ee89998919ba086dde4541b6c32b5ca0c1af27,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.47999999952000005,199.999999,416.66666499999997,0xebf83c97221dc69cdb16e5ebd6074652c01c098f6d2e1a052066b1b212523c04
2024-10-09T15:40:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0xff92a99673175b8f59e148297b4d673ba37bf9b5,0xc6ee89998919ba086dde4541b6c32b5ca0c1af27,token2,BUY,SELL,0.52,114.3428,219.89,0xebf83c97221dc69cdb16e5ebd6074652c01c098f6d2e1a052066b1b212523c04
2024-10-09T15:40:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc6ee89998919ba086dde4541b6c32b5ca0c1af27,token2,BUY,SELL,0.5200000010163807,102.323866,196.77666499999998,0xebf83c97221dc69cdb16e5ebd6074652c01c098f6d2e1a052066b1b212523c04
2024-10-09T11:55:55.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4de73b18bf9cd48b33b833077e0fa1887d49e741,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.47999982719988943,0.999999,2.083332,0xad78a5318bcbe6caaec1d3dd1a2a16dfce2bda4c67838cc54be992d44e5411ba
2024-10-09T11:55:55.000000,500118,will-a-republican-win-ohio-us-senate-election,0xff92a99673175b8f59e148297b4d673ba37bf9b5,0x4de73b18bf9cd48b33b833077e0fa1887d49e741,token2,BUY,SELL,0.5200001728001106,1.0833329999999999,2.083332,0xad78a5318bcbe6caaec1d3dd1a2a16dfce2bda4c67838cc54be992d44e5411ba
2024-10-09T03:25:12.000000,500118,will-a-republican-win-ohio-us-senate-election,0x17423c5e2a60413a66f3ce332b314c17bce42084,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.479999999232,124.99999899999999,260.41666499999997,0xcf9b9df4a28588fabeee084a0d1334c56bad99dcc527f2b6efbe00402fc73f41
2024-10-09T03:25:12.000000,500118,will-a-republican-win-ohio-us-senate-election,0xff92a99673175b8f59e148297b4d673ba37bf9b5,0x17423c5e2a60413a66f3ce332b314c17bce42084,token2,BUY,SELL,0.520000000768,135.416666,260.41666499999997,0xcf9b9df4a28588fabeee084a0d1334c56bad99dcc527f2b6efbe00402fc73f41
2024-10-09T03:12:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0xc1952f90979acc77c6cf51387e3fad3cd90f5f72,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,150.0,312.5,0x7e25576a8d02b77ad25d18c8995e4aedcb0dfaf929ae5ee944058675779fb37c
2024-10-09T03:12:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0xff92a99673175b8f59e148297b4d673ba37bf9b5,0xc1952f90979acc77c6cf51387e3fad3cd90f5f72,token2,BUY,SELL,0.52,162.5,312.5,0x7e25576a8d02b77ad25d18c8995e4aedcb0dfaf929ae5ee944058675779fb37c
2024-10-09T02:35:33.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0x17423c5e2a60413a66f3ce332b314c17bce42084,token1,SELL,BUY,0.48,171.552,357.4,0x31f1d60f07a8bea4015b21a0277520d2ce69dbe794f5a3f0a63fe1c768cc72ca
2024-10-09T02:35:33.000000,500118,will-a-republican-win-ohio-us-senate-election,0x17423c5e2a60413a66f3ce332b314c17bce42084,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,750.0,1562.5,0x31f1d60f07a8bea4015b21a0277520d2ce69dbe794f5a3f0a63fe1c768cc72ca
2024-10-09T02:35:33.000000,500118,will-a-republican-win-ohio-us-senate-election,0xff92a99673175b8f59e148297b4d673ba37bf9b5,0x17423c5e2a60413a66f3ce332b314c17bce42084,token2,BUY,SELL,0.52,626.6519999999999,1205.1,0x31f1d60f07a8bea4015b21a0277520d2ce69dbe794f5a3f0a63fe1c768cc72ca
2024-10-09T02:03:59.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0xb4b3cbfe603601bfa769239e774d4e31d8197f64,token1,SELL,BUY,0.48,150.0,312.5,0x65788111b1f8cc69be8d1f6449e03d724c057421d9cae9ecbfcbd8defe82c232
2024-10-09T02:03:59.000000,500118,will-a-republican-win-ohio-us-senate-election,0xb4b3cbfe603601bfa769239e774d4e31d8197f64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,150.0,312.5,0x65788111b1f8cc69be8d1f6449e03d724c057421d9cae9ecbfcbd8defe82c232
2024-10-09T01:56:05.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,token1,SELL,BUY,0.48,75.0,156.25,0x4cc8383c2f70c98c889e9b371153cabf03791cb3b3773d3f4a1bfb74e1a89556
2024-10-09T01:56:05.000000,500118,will-a-republican-win-ohio-us-senate-election,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,75.0,156.25,0x4cc8383c2f70c98c889e9b371153cabf03791cb3b3773d3f4a1bfb74e1a89556
2024-10-09T01:45:43.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0x04902c7046da0f93f29d070b00f9366a165ac81f,token1,SELL,BUY,0.4799999999999999,2796.5375999999997,5826.12,0xe1e2e4c03136b87a44e545b2ce9d991fa700ab4fefafbd0a35d8e3e8e8576b18
2024-10-09T01:45:43.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0x04902c7046da0f93f29d070b00f9366a165ac81f,token1,SELL,BUY,0.48000000000000004,2003.4479999999999,4173.849999999999,0xe1e2e4c03136b87a44e545b2ce9d991fa700ab4fefafbd0a35d8e3e8e8576b18
2024-10-09T01:45:43.000000,500118,will-a-republican-win-ohio-us-senate-election,0x04902c7046da0f93f29d070b00f9366a165ac81f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.52,5199.984399999999,9999.97,0xe1e2e4c03136b87a44e545b2ce9d991fa700ab4fefafbd0a35d8e3e8e8576b18
2024-10-09T00:41:52.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0xd7b0968aaa81d847bc88c580c6ee8aa451059dd8,token1,SELL,BUY,0.48,15.0,31.25,0x7a6635ebc59d9f5d465d1df5c94f8fce6cdcde61bc32d8076eab1f4fb76ed403
2024-10-09T00:41:52.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd7b0968aaa81d847bc88c580c6ee8aa451059dd8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,15.0,31.25,0x7a6635ebc59d9f5d465d1df5c94f8fce6cdcde61bc32d8076eab1f4fb76ed403
2024-10-09T00:33:56.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0xd29b4e66144123e25a386b896a9a1750ee80f7dd,token1,SELL,BUY,0.48,4.8,10.0,0x65df6504c9be6285fb5ba423c40af07ff8acadf3aa7c1038b5ef33ee738f2e1d
2024-10-09T00:33:56.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd29b4e66144123e25a386b896a9a1750ee80f7dd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,4.8,10.0,0x65df6504c9be6285fb5ba423c40af07ff8acadf3aa7c1038b5ef33ee738f2e1d
2024-10-08T23:37:18.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,token1,SELL,BUY,0.479999998272,99.999999,208.33333199999998,0xff2f8591edef813b6b35b32bf2dd048b272bb5f214035fb376fb28735d733dee
2024-10-08T23:37:18.000000,500118,will-a-republican-win-ohio-us-senate-election,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.479999998272,99.999999,208.33333199999998,0xff2f8591edef813b6b35b32bf2dd048b272bb5f214035fb376fb28735d733dee
2024-10-08T23:08:53.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,token1,SELL,BUY,0.48,100.8,210.0,0x5d857ca2030969a16aece831b7afbef936cf43571cb172db706cf7c1684f5557
2024-10-08T23:08:53.000000,500118,will-a-republican-win-ohio-us-senate-election,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,100.8,210.0,0x5d857ca2030969a16aece831b7afbef936cf43571cb172db706cf7c1684f5557
2024-10-08T22:57:18.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,token1,SELL,BUY,0.47999999851367625,116.259999,242.20833199999998,0x4cbab89aa69ec8541a5685dfa8100383ac2869604711b785fba753bdc7dadaa1
2024-10-08T22:57:18.000000,500118,will-a-republican-win-ohio-us-senate-election,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.47999999851367625,116.259999,242.20833199999998,0x4cbab89aa69ec8541a5685dfa8100383ac2869604711b785fba753bdc7dadaa1
2024-10-08T22:19:40.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,token1,SELL,BUY,0.479999999808,499.999999,1041.666665,0x7bddba562fa7fd9dd269902da34116b0e8830aee467ea993f955966c9466f4c9
2024-10-08T22:19:40.000000,500118,will-a-republican-win-ohio-us-senate-election,0x0b8038d1d601910c6f065a930e582fa4220dcdf9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.479999999808,499.999999,1041.666665,0x7bddba562fa7fd9dd269902da34116b0e8830aee467ea993f955966c9466f4c9
2024-10-08T20:43:52.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0xda0895fdb39c7596f74df8693354ff47964572d4,token1,SELL,BUY,0.48,96.0,200.0,0x31b5eb9abde93b0b052a2519a9c3386f39b0eeec84bee3945272e99b8798f81f
2024-10-08T20:43:52.000000,500118,will-a-republican-win-ohio-us-senate-election,0xda0895fdb39c7596f74df8693354ff47964572d4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48,96.0,200.0,0x31b5eb9abde93b0b052a2519a9c3386f39b0eeec84bee3945272e99b8798f81f
2024-10-08T17:39:00.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0xa2b0fedebe848639c321dfa219894fc366567160,token1,SELL,BUY,0.479999999808,499.999999,1041.666665,0x96a863c4057ec9b4caaeea54169332d446aa067e9d3621e95aa0f6a931524a64
2024-10-08T17:39:00.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa2b0fedebe848639c321dfa219894fc366567160,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.479999999808,499.999999,1041.666665,0x96a863c4057ec9b4caaeea54169332d446aa067e9d3621e95aa0f6a931524a64
2024-10-08T13:26:38.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0x908d1af1c499c2f699fe349e7efb68e12daeb97c,token1,SELL,BUY,0.47999999519999986,19.999999,41.666664999999995,0x29a8e8b2c6775c681b7e5d49463a74797554500a45536549bdc372bb4749608c
2024-10-08T13:26:38.000000,500118,will-a-republican-win-ohio-us-senate-election,0x908d1af1c499c2f699fe349e7efb68e12daeb97c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.47999999519999986,19.999999,41.666664999999995,0x29a8e8b2c6775c681b7e5d49463a74797554500a45536549bdc372bb4749608c
2024-10-08T12:31:08.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5431a20c76d561eced1b492c18a2a7229bf447e1,0x908d1af1c499c2f699fe349e7efb68e12daeb97c,token1,SELL,BUY,0.47999999258687215,12.949999,26.979165,0x5aa7881ed1141ac07774858d464efb9c8276418d145a5484ce61fbd36bfa5d37
2024-10-08T12:31:08.000000,500118,will-a-republican-win-ohio-us-senate-election,0x908d1af1c499c2f699fe349e7efb68e12daeb97c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.47642679410131195,19.999999,41.979164999999995,0x5aa7881ed1141ac07774858d464efb9c8276418d145a5484ce61fbd36bfa5d37
