timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-07-09T02:52:50.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.05999999999999999,31.979999999999997,533.0,0x1cb6451cde28cd9a64d142cfaeeb3a25588c6dd324c0dc0a9ddd1add9a057274
2024-07-09T02:52:50.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.05999999999999999,31.979999999999997,533.0,0x1cb6451cde28cd9a64d142cfaeeb3a25588c6dd324c0dc0a9ddd1add9a057274
2024-06-28T22:02:40.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc9e31c6c3d1e425bd8bc07c16c412d3856cbc282,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,1.0,12.5,0x374b67c3f65d2507abcaa8353db18edbddb6378dfbdde1f6596c47c77ad6ea85
2024-06-28T22:02:40.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc9e31c6c3d1e425bd8bc07c16c412d3856cbc282,token2,BUY,SELL,0.92,11.5,12.5,0x374b67c3f65d2507abcaa8353db18edbddb6378dfbdde1f6596c47c77ad6ea85
2024-05-06T06:26:04.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x43372356634781eea88d61bbdd7824cdce958882,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.08,16.921699999999998,211.52124999999998,0xc56fba0bc712db303f348e7836c87bcfed8d35e519675efa880f3fca08c9a0db
2024-05-06T06:26:04.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.08,63.0783,788.47875,0xc56fba0bc712db303f348e7836c87bcfed8d35e519675efa880f3fca08c9a0db
2024-05-06T06:26:04.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.92,920.0,1000.0,0xc56fba0bc712db303f348e7836c87bcfed8d35e519675efa880f3fca08c9a0db
2024-05-06T01:25:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x43372356634781eea88d61bbdd7824cdce958882,0x05c5aab002faa347cffcab3e557231bb574873e1,token1,BUY,SELL,0.08,0.83826,10.47825,0x9575355dda17dce13a7e321ceddaf5679babc6cc939099d6f2ee6873379a2c3f
2024-05-06T01:25:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x05c5aab002faa347cffcab3e557231bb574873e1,token1,BUY,SELL,0.08,26.64,333.0,0x9575355dda17dce13a7e321ceddaf5679babc6cc939099d6f2ee6873379a2c3f
2024-05-06T01:25:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x05c5aab002faa347cffcab3e557231bb574873e1,token1,BUY,SELL,0.08,16.0,200.0,0x9575355dda17dce13a7e321ceddaf5679babc6cc939099d6f2ee6873379a2c3f
2024-05-06T01:25:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x05c5aab002faa347cffcab3e557231bb574873e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199999999999999,499.99998999999997,543.47825,0x9575355dda17dce13a7e321ceddaf5679babc6cc939099d6f2ee6873379a2c3f
2024-04-19T17:29:55.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.08,16.0,200.0,0xc2748b650105b339538858d627bb227f3373eff0f9d6ebb02d3ff9119f776fd3
2024-04-19T17:29:55.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.08,16.0,200.0,0xc2748b650105b339538858d627bb227f3373eff0f9d6ebb02d3ff9119f776fd3
2024-04-19T16:49:38.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,29.999699999999997,333.33,0xe71beaf97ed5b01f756f852e7c1d750860a6f2f2df674404b46c00790159ff3b
2024-04-19T16:49:38.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.09,19.98,222.0,0xe71beaf97ed5b01f756f852e7c1d750860a6f2f2df674404b46c00790159ff3b
2024-04-19T16:49:38.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x43372356634781eea88d61bbdd7824cdce958882,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.09000000000000001,10.0197,111.33,0xe71beaf97ed5b01f756f852e7c1d750860a6f2f2df674404b46c00790159ff3b
2024-04-13T17:44:06.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09999999999999999,32.199999999999996,322.0,0xf630b292d90cb45e5693077369fef2c63cc946128d81f6254410ad6f84de6ab4
2024-04-13T17:44:06.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.09999999999999999,32.199999999999996,322.0,0xf630b292d90cb45e5693077369fef2c63cc946128d81f6254410ad6f84de6ab4
2024-04-13T13:39:21.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xecdbd79566a25693b9971c48d7de84bc05f7da79,token1,BUY,SELL,0.1,17.8,178.0,0xd6be160050b32dcc96ec7105ad70729716324f4ab72af5ed8988b9f18287c9ba
2024-04-13T13:39:21.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x43372356634781eea88d61bbdd7824cdce958882,0xecdbd79566a25693b9971c48d7de84bc05f7da79,token1,BUY,SELL,0.09999999999999999,22.2,222.0,0xd6be160050b32dcc96ec7105ad70729716324f4ab72af5ed8988b9f18287c9ba
2024-04-13T13:39:21.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9,360.0,400.0,0xd6be160050b32dcc96ec7105ad70729716324f4ab72af5ed8988b9f18287c9ba
2024-04-13T03:55:08.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,token2,SELL,BUY,0.9,99.999999,111.11111,0xbfc8f6478e61c3199af87ccf110ed0f94420fe7287551192bef3d17b4b3b08b8
2024-04-13T03:55:08.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9,99.999999,111.11111,0xbfc8f6478e61c3199af87ccf110ed0f94420fe7287551192bef3d17b4b3b08b8
2024-04-13T03:34:04.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,token2,SELL,BUY,0.89999999595,199.999998,222.222221,0x3923ee059148e0904450e9f725adbb7c8e502c8648bb39067c67bddc45c0ce40
2024-04-13T03:34:04.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89999999595,199.999998,222.222221,0x3923ee059148e0904450e9f725adbb7c8e502c8648bb39067c67bddc45c0ce40
2024-04-12T20:30:37.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.11,55.0,500.0,0xca7eaad65305b08f5f8ad89750a7eb38e075514372163d6bf11193a8d070d86c
2024-04-12T20:30:37.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.89,445.0,500.0,0xca7eaad65305b08f5f8ad89750a7eb38e075514372163d6bf11193a8d070d86c
