timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-04T22:39:30.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xdf07e5016e4b02e9ad3f00f48d09c9d35ad8d0852f28addb343cd98583f1f761
2024-11-04T22:39:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x20a5bcb0baac618fa059ba06373c1677bc5a90f5178bb4d2f8f8266d7129e2f9
2024-11-04T22:39:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x20a5bcb0baac618fa059ba06373c1677bc5a90f5178bb4d2f8f8266d7129e2f9
2024-11-04T22:38:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x01ac52d34cf2975845d7026b2e0f41e8ba0c07090c9eb8bd9ca8544228599ef0
2024-11-04T22:38:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x01ac52d34cf2975845d7026b2e0f41e8ba0c07090c9eb8bd9ca8544228599ef0
2024-11-04T22:38:40.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x2e8780ebd2477d0055f91f1a2b1f6fcbf8dacf670890d306822c42f519c7deea
2024-11-04T22:38:40.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x2e8780ebd2477d0055f91f1a2b1f6fcbf8dacf670890d306822c42f519c7deea
2024-11-04T22:38:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x193671cabc30efb51aad0ef2c0651479e021b5b3e8e9be15400a1c57ed723d42
2024-11-04T22:38:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x193671cabc30efb51aad0ef2c0651479e021b5b3e8e9be15400a1c57ed723d42
2024-11-04T22:37:54.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0xeda50f9153f6e50aada85d40ed818f46d207614ddabbf32014cae7859765374a
2024-11-04T22:37:54.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xeda50f9153f6e50aada85d40ed818f46d207614ddabbf32014cae7859765374a
2024-11-04T22:37:30.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x2e703d7f884c848703e1f660d8def6eb505db01ef4d6c7d1a9902f7fc5e1c548
2024-11-04T22:37:30.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x2e703d7f884c848703e1f660d8def6eb505db01ef4d6c7d1a9902f7fc5e1c548
2024-11-04T22:37:18.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x31d001eb4fcbd5be32541e6167a8ac68420a27c4b807658fccccb691bc13825b
2024-11-04T22:37:18.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x31d001eb4fcbd5be32541e6167a8ac68420a27c4b807658fccccb691bc13825b
2024-11-04T22:37:08.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x53ff36410175b676629e2de2926c124de016f774d9d3db4896d2c90abe86bf31
2024-11-04T22:37:08.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x53ff36410175b676629e2de2926c124de016f774d9d3db4896d2c90abe86bf31
2024-11-04T22:36:54.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x71bfaf8105b70e575c8802470054b7274185d95052fb9e5d1d9e38698001e491
2024-11-04T22:36:54.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x71bfaf8105b70e575c8802470054b7274185d95052fb9e5d1d9e38698001e491
2024-11-04T22:36:30.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x50296198f691477fcaad8187caca68e2b71f9b14c2d49eb1d037dc7840ced7d2
2024-11-04T22:36:30.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x50296198f691477fcaad8187caca68e2b71f9b14c2d49eb1d037dc7840ced7d2
2024-11-04T22:36:18.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x153bc561ec611dbff581874f7ec38385504c908639d348c69dad053682e2d281
2024-11-04T22:36:18.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x153bc561ec611dbff581874f7ec38385504c908639d348c69dad053682e2d281
2024-11-04T22:36:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x4e9928b6631cf5e0459dc604f846aa23f874bb718ac650fc7c7f3d4eb20d9852
2024-11-04T22:36:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x4e9928b6631cf5e0459dc604f846aa23f874bb718ac650fc7c7f3d4eb20d9852
2024-11-04T22:35:54.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x0132ef145b0c804620df62e66088912fde2c6b95f4c2b00ef6e8fb8876c4a061
2024-11-04T22:35:54.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x0132ef145b0c804620df62e66088912fde2c6b95f4c2b00ef6e8fb8876c4a061
2024-11-04T22:35:40.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0xed9a130fb11abf1ed312794afdfe4c285168a2a63614a6f9d4b40bbae51d48dc
2024-11-04T22:35:40.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xed9a130fb11abf1ed312794afdfe4c285168a2a63614a6f9d4b40bbae51d48dc
2024-11-04T22:35:28.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x833124a8e1fa707084c78e94bf5637384a8d665db4108c3df43d3b35a7a37b64
2024-11-04T22:35:28.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x833124a8e1fa707084c78e94bf5637384a8d665db4108c3df43d3b35a7a37b64
2024-11-04T22:35:16.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x2c08a2d8c09f8f70a7e961406b5b5e97b085d2134a7e8170057ced5c882e94f6
2024-11-04T22:35:16.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x2c08a2d8c09f8f70a7e961406b5b5e97b085d2134a7e8170057ced5c882e94f6
2024-11-04T22:35:04.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x618bad8e1a3580b8fc76ee0620133789f5e70869e5439f58250b129a3914f291
2024-11-04T22:35:04.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x618bad8e1a3580b8fc76ee0620133789f5e70869e5439f58250b129a3914f291
2024-11-04T22:34:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x40574fe49662ece3ce8509abe2c8e064a2c1537b13a40c43d9d5e5a9661f1b4a
2024-11-04T22:34:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x40574fe49662ece3ce8509abe2c8e064a2c1537b13a40c43d9d5e5a9661f1b4a
2024-11-04T22:34:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0xe274594c559b9389b7ddf323b3129f9941326aa7dfe873ffd9aaf7053e36b43c
2024-11-04T22:34:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xe274594c559b9389b7ddf323b3129f9941326aa7dfe873ffd9aaf7053e36b43c
2024-11-04T22:34:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x0e88bd509b5111a4d3919a0c2aad6acabec5896aee17c0aacf043d341264ebd7
2024-11-04T22:34:26.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x0e88bd509b5111a4d3919a0c2aad6acabec5896aee17c0aacf043d341264ebd7
2024-11-04T22:34:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0xda3dd926c0f56479d5d3f99f464ce3c0234f62cb2386a904c8464696329da012
2024-11-04T22:34:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xda3dd926c0f56479d5d3f99f464ce3c0234f62cb2386a904c8464696329da012
2024-11-04T22:34:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0xc76e8e2b5b4b206c73f18504553a78012e6dd40e214ab3694df1c54051fc37e7
2024-11-04T22:34:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xc76e8e2b5b4b206c73f18504553a78012e6dd40e214ab3694df1c54051fc37e7
2024-11-04T22:33:50.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x962d3ad44f1e78f245e75dc7d6613256b21c866fb2a90f3f1afd064bbc6f659a
2024-11-04T22:33:50.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x962d3ad44f1e78f245e75dc7d6613256b21c866fb2a90f3f1afd064bbc6f659a
2024-11-04T22:33:36.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x73bab55b3cb344f68b66f3c3b6cac82b89ce9d011c8193a95be1215c1eb2e49f
2024-11-04T22:33:36.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x73bab55b3cb344f68b66f3c3b6cac82b89ce9d011c8193a95be1215c1eb2e49f
2024-11-04T22:33:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x933965df0080ec51c1ac25901d5a90a394017950c893292b7a6ad49d5dc5712f
2024-11-04T22:33:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x933965df0080ec51c1ac25901d5a90a394017950c893292b7a6ad49d5dc5712f
2024-11-04T22:33:12.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x1adc5919e1cc97da1f25b43df9a521eddedbef6e29eecc41252cce673d02582c
2024-11-04T22:33:12.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x1adc5919e1cc97da1f25b43df9a521eddedbef6e29eecc41252cce673d02582c
2024-11-04T22:33:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0xfe39a77691f1adcb007f63bcacc9ad4c5da36d0c2b4598fd5da6d4b1ce05dd9d
2024-11-04T22:33:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xfe39a77691f1adcb007f63bcacc9ad4c5da36d0c2b4598fd5da6d4b1ce05dd9d
2024-11-04T22:32:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0xe50b98663d942f0f6f3341eff4145c344ef6ee43040fc6e434909df1bc2a069b
2024-11-04T22:32:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xe50b98663d942f0f6f3341eff4145c344ef6ee43040fc6e434909df1bc2a069b
2024-11-04T22:32:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x4d9692cffcf493afd4bcc7e95ac3480cbd3b8966e6f40601618b7571181a6845
2024-11-04T22:32:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x4d9692cffcf493afd4bcc7e95ac3480cbd3b8966e6f40601618b7571181a6845
2024-11-04T22:32:12.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0xa152b1b2b7ff67b9a5a9cfacdbf34fee8ecddcff31171f801eb40c334a0c6ee5
2024-11-04T22:32:12.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xa152b1b2b7ff67b9a5a9cfacdbf34fee8ecddcff31171f801eb40c334a0c6ee5
2024-11-04T22:31:58.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x0267f790bff6865e733e1adcc83fd41df83883d9e7629aed2fa2251df8c2e2b1
2024-11-04T22:31:58.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x0267f790bff6865e733e1adcc83fd41df83883d9e7629aed2fa2251df8c2e2b1
2024-11-04T22:31:34.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x4c766cb41620346f1b94f39bf7379e2542da7fc7f8d8b79200a0980ac8e33795
2024-11-04T22:31:34.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x4c766cb41620346f1b94f39bf7379e2542da7fc7f8d8b79200a0980ac8e33795
2024-11-04T22:31:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x6461f09599ac21995a2576915fc8fa94e04be0b5a00b7a6ff848f5f3b80ca863
2024-11-04T22:31:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x6461f09599ac21995a2576915fc8fa94e04be0b5a00b7a6ff848f5f3b80ca863
2024-11-04T22:31:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0xafcf56bd017c8667baa93acbe0bd6011f0a82502a63e13632dc13f028619c6f7
2024-11-04T22:31:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xafcf56bd017c8667baa93acbe0bd6011f0a82502a63e13632dc13f028619c6f7
2024-11-04T22:30:36.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0xe3181280562f7ba548022fd8e1531037245b60f56161051ed6c760574eaaf75a
2024-11-04T22:30:36.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xe3181280562f7ba548022fd8e1531037245b60f56161051ed6c760574eaaf75a
2024-11-04T22:30:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0xf13761a97d0c093648fd7d64d81ba65e463a97df31861de6e39a0b6038822a1c
2024-11-04T22:30:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xf13761a97d0c093648fd7d64d81ba65e463a97df31861de6e39a0b6038822a1c
2024-11-04T22:30:12.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x21bc435ba140601a40133cd56fe1bb1b0fecedd6d5bc51d379ccf2dadbe30a9d
2024-11-04T22:30:12.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x21bc435ba140601a40133cd56fe1bb1b0fecedd6d5bc51d379ccf2dadbe30a9d
2024-11-04T22:30:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0xc65bc57cdbe78157fbc607a5daa1fddbb684fad9a02e66fedca30e892d4137fa
2024-11-04T22:30:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xc65bc57cdbe78157fbc607a5daa1fddbb684fad9a02e66fedca30e892d4137fa
2024-11-04T22:29:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0xf1fe476408edf353d078ecb258ce727812cb351eb7ba43c7e28e605c559324db
