timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-03T13:20:51.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.19,237.5,1250.0,0x7feba8e1e6c58464d3f87bf8fa0770960ff863fe204be2bb9cdf923c33d0b261
2024-10-03T13:20:37.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.8099999999999999,179.82,222.0,0xdee5560a589468dd029cc38638d8e1c9aa1353919db0f7f35afe73c871c45937
2024-10-03T13:20:37.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.8099999999999999,832.68,1028.0,0xdee5560a589468dd029cc38638d8e1c9aa1353919db0f7f35afe73c871c45937
2024-10-03T13:20:37.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.19,237.5,1250.0,0xdee5560a589468dd029cc38638d8e1c9aa1353919db0f7f35afe73c871c45937
2024-10-03T05:19:46.000000,500657,will-a-republican-win-florida-us-senate-election,0x466e58d7350dc19af8da989ab84ec93a18a49d0c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999835999839,0.999999,1.219511,0x8cd85aa7e271a88f43ced9b4ac16af1edebcc6c03cecafc0c1d1ed23b2529662
2024-10-03T05:19:46.000000,500657,will-a-republican-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x466e58d7350dc19af8da989ab84ec93a18a49d0c,token2,BUY,SELL,0.18000001640001606,0.21951199999999998,1.219511,0x8cd85aa7e271a88f43ced9b4ac16af1edebcc6c03cecafc0c1d1ed23b2529662
2024-10-03T05:16:10.000000,500657,will-a-republican-win-florida-us-senate-election,0x3245b25de6416685da61155896e966cd46dd06f5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999835999839,0.999999,1.219511,0xd7cd962b7e31ee60c5e23bc2fdb190d799776ba6956f0147345dc3c2156a28dd
2024-10-03T05:16:10.000000,500657,will-a-republican-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x3245b25de6416685da61155896e966cd46dd06f5,token2,BUY,SELL,0.18000001640001606,0.21951199999999998,1.219511,0xd7cd962b7e31ee60c5e23bc2fdb190d799776ba6956f0147345dc3c2156a28dd
2024-10-03T03:20:08.000000,500657,will-a-republican-win-florida-us-senate-election,0xe6719e4e7740a0dde0b436bba8a0e697772d223a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999835999839,0.999999,1.219511,0x75636e9ceb2a5cc743b13643131599749cc5ddab972bcaa9689a079e3a4ab66c
2024-10-03T03:20:08.000000,500657,will-a-republican-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xe6719e4e7740a0dde0b436bba8a0e697772d223a,token2,BUY,SELL,0.18000001640001606,0.21951199999999998,1.219511,0x75636e9ceb2a5cc743b13643131599749cc5ddab972bcaa9689a079e3a4ab66c
2024-10-02T04:21:31.000000,500657,will-a-republican-win-florida-us-senate-election,0xd6e7d17b62cd209cc31360b5cdf39b21f212626c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.82,100.03999999999999,122.0,0x1fadbcb305f82a573fe3a903a957242551328ff28b340df827be6fde06a71b99
2024-10-02T04:21:31.000000,500657,will-a-republican-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xd6e7d17b62cd209cc31360b5cdf39b21f212626c,token2,BUY,SELL,0.17999999999999997,21.959999999999997,122.0,0x1fadbcb305f82a573fe3a903a957242551328ff28b340df827be6fde06a71b99
2024-10-02T01:30:32.000000,500657,will-a-republican-win-florida-us-senate-election,0xaef0a053a640b2b14c93a05ad829b055a593c45b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999835999839,3.999996,4.878044,0xd63919574b892c1bf51ac17580f6cc52c393113d98ab89824f0c89044f6db11f
2024-10-02T01:30:32.000000,500657,will-a-republican-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xaef0a053a640b2b14c93a05ad829b055a593c45b,token2,BUY,SELL,0.18000001640001606,0.8780479999999999,4.878044,0xd63919574b892c1bf51ac17580f6cc52c393113d98ab89824f0c89044f6db11f
2024-09-30T17:11:39.000000,500657,will-a-republican-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.82,1230.0,1500.0,0xa08385dc0ae388873fcb7e8757d652509f4d4f987acf804bb0393f61696fa2f2
2024-09-30T17:11:39.000000,500657,will-a-republican-win-florida-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.82,147.6,180.0,0xa08385dc0ae388873fcb7e8757d652509f4d4f987acf804bb0393f61696fa2f2
2024-09-30T17:11:39.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.82,295.2,360.0,0xa08385dc0ae388873fcb7e8757d652509f4d4f987acf804bb0393f61696fa2f2
2024-09-30T17:11:39.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.82,295.2,360.0,0xa08385dc0ae388873fcb7e8757d652509f4d4f987acf804bb0393f61696fa2f2
2024-09-30T17:11:39.000000,500657,will-a-republican-win-florida-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,SELL,BUY,0.18,113.52239999999999,630.68,0xa08385dc0ae388873fcb7e8757d652509f4d4f987acf804bb0393f61696fa2f2
2024-09-30T17:11:39.000000,500657,will-a-republican-win-florida-us-senate-election,0x5696c2a37496e292df98b94d1f46bf4638159df8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,545.5224,3030.68,0xa08385dc0ae388873fcb7e8757d652509f4d4f987acf804bb0393f61696fa2f2
2024-09-29T03:19:56.000000,500657,will-a-republican-win-florida-us-senate-election,0x6324526c0f213e19d321265a8b4a269c381f2b46,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999086998274,0.9999979999999999,1.204817,0xcc4c8be9381992f8e22741f1d8203d4f6876b733aef5b68e478ab7a9ca05260c
2024-09-29T03:19:56.000000,500657,will-a-republican-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x6324526c0f213e19d321265a8b4a269c381f2b46,token2,BUY,SELL,0.17000009130017255,0.204819,1.204817,0xcc4c8be9381992f8e22741f1d8203d4f6876b733aef5b68e478ab7a9ca05260c
2024-09-28T21:58:39.000000,500657,will-a-republican-win-florida-us-senate-election,0x01629909ea00d48d000f9c292788dd2a37b7ec54,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999966799987,4.999998,6.024094,0x86a86bb3e24655f56b7530d52dd3bff047d81b3fe13919fd9da288c6064f7459
2024-09-28T21:58:39.000000,500657,will-a-republican-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x01629909ea00d48d000f9c292788dd2a37b7ec54,token2,BUY,SELL,0.1700000033200013,1.024096,6.024094,0x86a86bb3e24655f56b7530d52dd3bff047d81b3fe13919fd9da288c6064f7459
2024-09-28T17:14:20.000000,500657,will-a-republican-win-florida-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.18,65.88,366.0,0x5e0fc49e303f8e01d27af21c76b4535bf46d17089522e7e00f0b2c72d9ca4516
2024-09-28T17:14:20.000000,500657,will-a-republican-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,65.88,366.0,0x5e0fc49e303f8e01d27af21c76b4535bf46d17089522e7e00f0b2c72d9ca4516
2024-09-28T17:06:34.000000,500657,will-a-republican-win-florida-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x4ce73141dbfce41e65db3723e31059a730f0abad,token2,SELL,BUY,0.18000000000000002,3.1229999999999998,17.349999999999998,0xb55935bcf4652e7dc099648c06e16d18f40c87e5ef7bf558e50613aad59c8661
2024-09-28T17:06:34.000000,500657,will-a-republican-win-florida-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18000000000000002,3.1229999999999998,17.349999999999998,0xb55935bcf4652e7dc099648c06e16d18f40c87e5ef7bf558e50613aad59c8661
2024-09-28T10:58:53.000000,500657,will-a-republican-win-florida-us-senate-election,0x4b7ab7b4b31e6822363c1197168025536b06dbc9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999966799987,4.999998,6.024094,0x2c6ee5d02980c0e490a295d99c751d25dc195a2ceaf3fe3996081c7abfb6a64c
2024-09-28T10:58:53.000000,500657,will-a-republican-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x4b7ab7b4b31e6822363c1197168025536b06dbc9,token2,BUY,SELL,0.1700000033200013,1.024096,6.024094,0x2c6ee5d02980c0e490a295d99c751d25dc195a2ceaf3fe3996081c7abfb6a64c
2024-09-28T10:58:39.000000,500657,will-a-republican-win-florida-us-senate-election,0x4b7ab7b4b31e6822363c1197168025536b06dbc9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,4.1,5.0,0x55677330104603ad67f16187522dd3b00bc5c5fc0d0fc1386ad927277d0dd8a2
2024-09-28T10:58:39.000000,500657,will-a-republican-win-florida-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x4b7ab7b4b31e6822363c1197168025536b06dbc9,token2,SELL,BUY,0.18,0.8999999999999999,5.0,0x55677330104603ad67f16187522dd3b00bc5c5fc0d0fc1386ad927277d0dd8a2
2024-09-28T10:58:33.000000,500657,will-a-republican-win-florida-us-senate-election,0x4b7ab7b4b31e6822363c1197168025536b06dbc9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999966799987,4.999998,6.024094,0xfc12ab7236234455ae2a95e15fd825b3330fabc0554699ec0f80f3393a188a18
2024-09-28T10:58:33.000000,500657,will-a-republican-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x4b7ab7b4b31e6822363c1197168025536b06dbc9,token2,BUY,SELL,0.1700000033200013,1.024096,6.024094,0xfc12ab7236234455ae2a95e15fd825b3330fabc0554699ec0f80f3393a188a18
2024-09-26T18:58:57.000000,500657,will-a-republican-win-florida-us-senate-election,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8329041714820095,2394.539997,2874.928568,0x52cadf1e09095bd114f93b98b10328386e515fbc493678fa032cb39fb5a469b0
2024-09-26T18:58:57.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.16000000101756515,18.868571,117.928568,0x52cadf1e09095bd114f93b98b10328386e515fbc493678fa032cb39fb5a469b0
2024-09-26T18:58:57.000000,500657,will-a-republican-win-florida-us-senate-election,0x5696c2a37496e292df98b94d1f46bf4638159df8,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.17,34.0,200.0,0x52cadf1e09095bd114f93b98b10328386e515fbc493678fa032cb39fb5a469b0
2024-09-26T18:58:57.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.15999999999999998,35.519999999999996,222.0,0x52cadf1e09095bd114f93b98b10328386e515fbc493678fa032cb39fb5a469b0
2024-09-26T18:58:57.000000,500657,will-a-republican-win-florida-us-senate-election,0xc41198ef71f85b489ce1c6150733e5a7b824caa7,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.17,34.0,200.0,0x52cadf1e09095bd114f93b98b10328386e515fbc493678fa032cb39fb5a469b0
2024-09-26T18:58:57.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.17,170.0,1000.0,0x52cadf1e09095bd114f93b98b10328386e515fbc493678fa032cb39fb5a469b0
2024-09-26T18:58:57.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.16,79.2,495.0,0x52cadf1e09095bd114f93b98b10328386e515fbc493678fa032cb39fb5a469b0
2024-09-26T18:58:57.000000,500657,will-a-republican-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.16999999999999998,3.4,20.0,0x52cadf1e09095bd114f93b98b10328386e515fbc493678fa032cb39fb5a469b0
2024-09-26T18:58:57.000000,500657,will-a-republican-win-florida-us-senate-election,0x3676d395e94ad0a2ca17813dc9b2bbaff87dfd35,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.16999999999999998,37.4,220.0,0x52cadf1e09095bd114f93b98b10328386e515fbc493678fa032cb39fb5a469b0
2024-09-26T18:58:57.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.17,68.0,400.0,0x52cadf1e09095bd114f93b98b10328386e515fbc493678fa032cb39fb5a469b0
2024-09-26T06:14:48.000000,500657,will-a-republican-win-florida-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x58744f91ed701afdc02d55b0467b09ce62c505f7,token2,SELL,BUY,0.18,0.8999999999999999,5.0,0x91b7b47fbc32d17fe77c239514246bf00627cdc675f8972df75cf24e0855b381
2024-09-26T06:14:48.000000,500657,will-a-republican-win-florida-us-senate-election,0x58744f91ed701afdc02d55b0467b09ce62c505f7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,0.8999999999999999,5.0,0x91b7b47fbc32d17fe77c239514246bf00627cdc675f8972df75cf24e0855b381
2024-09-25T02:28:21.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,6560.0,8000.0,0x08df53963b58bce791e1c62542103a3dcf20565957f98e4775c0a254cbea2a28
2024-09-25T02:28:21.000000,500657,will-a-republican-win-florida-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,SELL,BUY,0.18,1440.0,8000.0,0x08df53963b58bce791e1c62542103a3dcf20565957f98e4775c0a254cbea2a28
2024-09-25T00:55:41.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.83,415.0,500.0,0xeb784db5489986efad364ad40de1001e75e0869e0066546e0b2dc25eb0c4fc6d
2024-09-25T00:55:41.000000,500657,will-a-republican-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x5696c2a37496e292df98b94d1f46bf4638159df8,token1,BUY,SELL,0.83,6640.0,8000.0,0xeb784db5489986efad364ad40de1001e75e0869e0066546e0b2dc25eb0c4fc6d
2024-09-25T00:55:41.000000,500657,will-a-republican-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x5696c2a37496e292df98b94d1f46bf4638159df8,token2,SELL,BUY,0.16999999999999998,56.953399999999995,335.02,0xeb784db5489986efad364ad40de1001e75e0869e0066546e0b2dc25eb0c4fc6d
2024-09-25T00:55:41.000000,500657,will-a-republican-win-florida-us-senate-election,0x5696c2a37496e292df98b94d1f46bf4638159df8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16999999999999998,1501.9533999999999,8835.02,0xeb784db5489986efad364ad40de1001e75e0869e0066546e0b2dc25eb0c4fc6d
2024-09-24T19:07:02.000000,500657,will-a-republican-win-florida-us-senate-election,0x4d11d8d30b12d1fc90335e847bdae96fa2eb83c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8400000000000001,4.2,5.0,0x8bfbeb3573959e1ec9b120f9341ad3bf0a508c61fbd6bfe6a815e0a8010285e3
2024-09-24T19:07:02.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4d11d8d30b12d1fc90335e847bdae96fa2eb83c6,token2,BUY,SELL,0.15999999999999998,0.7999999999999999,5.0,0x8bfbeb3573959e1ec9b120f9341ad3bf0a508c61fbd6bfe6a815e0a8010285e3
2024-09-23T21:04:49.000000,500657,will-a-republican-win-florida-us-senate-election,0xf91628ce5705c565564d7ad86e79704725359224,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token1,SELL,BUY,0.8300000000000001,670.6566,808.02,0xee6e2adf3d737e19de292af09a3d58b4ea22de26601a44bf7786b88330dfd955
2024-09-23T21:04:49.000000,500657,will-a-republican-win-florida-us-senate-election,0xf91628ce5705c565564d7ad86e79704725359224,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token1,SELL,BUY,0.8300000000000001,615.8351,741.9699999999999,0xee6e2adf3d737e19de292af09a3d58b4ea22de26601a44bf7786b88330dfd955
2024-09-23T21:04:49.000000,500657,will-a-republican-win-florida-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8300000000000001,2941.5449,3544.0299999999997,0xee6e2adf3d737e19de292af09a3d58b4ea22de26601a44bf7786b88330dfd955
2024-09-23T21:04:49.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token2,BUY,SELL,0.16999999999999998,56.61,333.0,0xee6e2adf3d737e19de292af09a3d58b4ea22de26601a44bf7786b88330dfd955
2024-09-23T21:04:49.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token2,BUY,SELL,0.16999999999999998,37.739999999999995,222.0,0xee6e2adf3d737e19de292af09a3d58b4ea22de26601a44bf7786b88330dfd955
2024-09-23T21:04:49.000000,500657,will-a-republican-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token2,BUY,SELL,0.16999999999999998,197.5468,1162.04,0xee6e2adf3d737e19de292af09a3d58b4ea22de26601a44bf7786b88330dfd955
2024-09-23T21:04:49.000000,500657,will-a-republican-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token2,BUY,SELL,0.16999999999999998,47.089999999999996,277.0,0xee6e2adf3d737e19de292af09a3d58b4ea22de26601a44bf7786b88330dfd955
2024-09-23T15:44:00.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token1,SELL,BUY,0.8299999999999998,277.054,333.8,0x180e753a8ec69ee088599a11292cbc48c97ca2866ac4b506692ae6bef11e98e2
2024-09-23T15:44:00.000000,500657,will-a-republican-win-florida-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token1,SELL,BUY,0.83,27.389999999999997,33.0,0x180e753a8ec69ee088599a11292cbc48c97ca2866ac4b506692ae6bef11e98e2
2024-09-23T15:44:00.000000,500657,will-a-republican-win-florida-us-senate-election,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999999290537,584.9499989999999,704.7590349999999,0x180e753a8ec69ee088599a11292cbc48c97ca2866ac4b506692ae6bef11e98e2
2024-09-23T15:44:00.000000,500657,will-a-republican-win-florida-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xef2f91f75d1878a09ecd42a376d084d3bc808b9c,token2,BUY,SELL,0.17000000014794694,57.453036,337.959035,0x180e753a8ec69ee088599a11292cbc48c97ca2866ac4b506692ae6bef11e98e2
2024-09-23T12:22:19.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xf91628ce5705c565564d7ad86e79704725359224,token1,SELL,BUY,0.83,63.245999999999995,76.2,0x38abfa08d402dc003c190a7179aa26709efa033772b185c905457adc8fe8ee8c
2024-09-23T12:22:19.000000,500657,will-a-republican-win-florida-us-senate-election,0xf91628ce5705c565564d7ad86e79704725359224,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.83,207.5,250.0,0x38abfa08d402dc003c190a7179aa26709efa033772b185c905457adc8fe8ee8c
2024-09-23T12:22:19.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf91628ce5705c565564d7ad86e79704725359224,token2,BUY,SELL,0.17,29.546,173.79999999999998,0x38abfa08d402dc003c190a7179aa26709efa033772b185c905457adc8fe8ee8c
2024-09-23T12:22:13.000000,500657,will-a-republican-win-florida-us-senate-election,0xf91628ce5705c565564d7ad86e79704725359224,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.83,207.5,250.0,0x02e4c0bd808e7e2368fa8177c4fcfd876ba748a4807e1c024fce4641d6e3768f
2024-09-23T12:22:13.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf91628ce5705c565564d7ad86e79704725359224,token2,BUY,SELL,0.17,42.5,250.0,0x02e4c0bd808e7e2368fa8177c4fcfd876ba748a4807e1c024fce4641d6e3768f
2024-09-23T12:22:07.000000,500657,will-a-republican-win-florida-us-senate-election,0xf91628ce5705c565564d7ad86e79704725359224,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.83,207.5,250.0,0x66bbafb1d765a2e3ccf20e5ba1e7a49dfe57278b1a479d6b98b7e42c8c7f2c2e
2024-09-23T12:22:07.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf91628ce5705c565564d7ad86e79704725359224,token2,BUY,SELL,0.17,29.546,173.79999999999998,0x66bbafb1d765a2e3ccf20e5ba1e7a49dfe57278b1a479d6b98b7e42c8c7f2c2e
2024-09-23T12:22:07.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf91628ce5705c565564d7ad86e79704725359224,token2,BUY,SELL,0.16999999999999998,12.953999999999999,76.2,0x66bbafb1d765a2e3ccf20e5ba1e7a49dfe57278b1a479d6b98b7e42c8c7f2c2e
2024-09-23T06:17:10.000000,500657,will-a-republican-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.8200000000000001,191.06,233.0,0xdb2fc0a5cdc90e01e3cfe1df15851879b52bc56dd7713b6c8a48c7ee0a57ed74
2024-09-23T06:17:10.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.82,373.09999999999997,455.0,0xdb2fc0a5cdc90e01e3cfe1df15851879b52bc56dd7713b6c8a48c7ee0a57ed74
2024-09-23T06:17:10.000000,500657,will-a-republican-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.18,39.96,222.0,0xdb2fc0a5cdc90e01e3cfe1df15851879b52bc56dd7713b6c8a48c7ee0a57ed74
2024-09-23T04:28:59.000000,500657,will-a-republican-win-florida-us-senate-election,0xf91628ce5705c565564d7ad86e79704725359224,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token1,BUY,SELL,0.8200000000000001,47.5764,58.019999999999996,0xc43d6b353e5c1403200454204f7fad2857f9308b9675bbb222ce89ec2073caa8
2024-09-23T04:28:59.000000,500657,will-a-republican-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18000000000000002,10.4436,58.019999999999996,0xc43d6b353e5c1403200454204f7fad2857f9308b9675bbb222ce89ec2073caa8
