timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-03T19:36:47.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x5976288bbd9b6274a4717c260322302a35210219,0xf97332b43bbc9aafc6292489f6523e5649e36800,token1,SELL,BUY,0.003,0.621,207.0,0x0e802678cb982706e4c4261fec43bc47d98adb8f075508205f21138987b3a216
2024-11-03T19:36:47.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf97332b43bbc9aafc6292489f6523e5649e36800,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x0e802678cb982706e4c4261fec43bc47d98adb8f075508205f21138987b3a216
2024-11-03T19:35:49.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xc8ed5e1d3c7f1a188ffdb6b5c2d514ebd6dabb15,0x5976288bbd9b6274a4717c260322302a35210219,token1,SELL,BUY,0.003,0.621,207.0,0x411201c3915cec32617d9285a89bda494f6571d6099336c7eac6a24c090f4ae1
2024-11-03T19:35:49.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x5976288bbd9b6274a4717c260322302a35210219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x411201c3915cec32617d9285a89bda494f6571d6099336c7eac6a24c090f4ae1
2024-11-03T19:34:35.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x57f7823b1df8a9234b4ef70d2f42ecbb69688bde,0xc8ed5e1d3c7f1a188ffdb6b5c2d514ebd6dabb15,token1,SELL,BUY,0.003,0.621,207.0,0xf098e522fb95d0b8a8318615d4cf6c2af9fb992f8286cf6673e70f632f7b057f
2024-11-03T19:34:35.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xc8ed5e1d3c7f1a188ffdb6b5c2d514ebd6dabb15,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xf098e522fb95d0b8a8318615d4cf6c2af9fb992f8286cf6673e70f632f7b057f
2024-11-03T19:33:57.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9f953770f006fbe3f0fd84f7c6b6ed4ac42432e3,0x57f7823b1df8a9234b4ef70d2f42ecbb69688bde,token1,SELL,BUY,0.003,0.621,207.0,0x876b276b8d71db12a5df0984b9415a9fc25f482890bb85e77b4c1c18ba99675a
2024-11-03T19:33:57.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x57f7823b1df8a9234b4ef70d2f42ecbb69688bde,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x876b276b8d71db12a5df0984b9415a9fc25f482890bb85e77b4c1c18ba99675a
2024-11-03T19:33:37.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x875e0c0fe28f1576fad2f418fc78242f39172a70,0x9f953770f006fbe3f0fd84f7c6b6ed4ac42432e3,token1,SELL,BUY,0.003,0.621,207.0,0xb18d26ca265755104c898d9319a7fd082830a0cb2e0b158ae42eaf44fe80c304
2024-11-03T19:33:37.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9f953770f006fbe3f0fd84f7c6b6ed4ac42432e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xb18d26ca265755104c898d9319a7fd082830a0cb2e0b158ae42eaf44fe80c304
2024-11-03T19:32:23.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x7463206e01f72b00e8b3d6d06b7bb41b62f76812,0x875e0c0fe28f1576fad2f418fc78242f39172a70,token1,SELL,BUY,0.003,0.621,207.0,0x5122b33cbd043b7d007394ca8219159d2c2e0f29a1966dffe6320e1e350ce219
2024-11-03T19:32:23.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x875e0c0fe28f1576fad2f418fc78242f39172a70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x5122b33cbd043b7d007394ca8219159d2c2e0f29a1966dffe6320e1e350ce219
2024-11-03T19:31:59.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf3ca63727105f09bae3d450204572b011f7dbb47,0x7463206e01f72b00e8b3d6d06b7bb41b62f76812,token1,SELL,BUY,0.003,0.621,207.0,0x78137b21f4be656d8d55c009227002ccface1bf7c4853fbab1060e8a64ae1f9f
2024-11-03T19:31:59.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x7463206e01f72b00e8b3d6d06b7bb41b62f76812,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x78137b21f4be656d8d55c009227002ccface1bf7c4853fbab1060e8a64ae1f9f
2024-11-03T19:31:45.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x049309756aaf06edb706a1df5b99a7fa1b442d20,0xf3ca63727105f09bae3d450204572b011f7dbb47,token1,SELL,BUY,0.003,0.621,207.0,0xa2fe93d7eca4e23179025c2c41e82dad6c12ff76492b79a6bc95feba714fe20a
2024-11-03T19:31:45.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf3ca63727105f09bae3d450204572b011f7dbb47,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xa2fe93d7eca4e23179025c2c41e82dad6c12ff76492b79a6bc95feba714fe20a
2024-11-03T19:31:27.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf97332b43bbc9aafc6292489f6523e5649e36800,0x049309756aaf06edb706a1df5b99a7fa1b442d20,token1,SELL,BUY,0.003,0.621,207.0,0xf5405e9127eb168e721a009497d5793690119cb949c4ce10b6c85cde9bbb3c98
2024-11-03T19:31:27.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x049309756aaf06edb706a1df5b99a7fa1b442d20,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xf5405e9127eb168e721a009497d5793690119cb949c4ce10b6c85cde9bbb3c98
2024-11-03T19:30:39.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x3edbeb64cafb50cdb5526d4792eaf1ca95626ff0,0xf97332b43bbc9aafc6292489f6523e5649e36800,token1,SELL,BUY,0.003,0.621,207.0,0xa9abc320d286b719a34435e134f4a0337da5142f1ec5d72f2b9844bded99a389
2024-11-03T19:30:39.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf97332b43bbc9aafc6292489f6523e5649e36800,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xa9abc320d286b719a34435e134f4a0337da5142f1ec5d72f2b9844bded99a389
2024-11-03T19:30:17.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9b3f1347554d2e554279ccd7f9d621eaefbeb80f,0x3edbeb64cafb50cdb5526d4792eaf1ca95626ff0,token1,SELL,BUY,0.003,0.621,207.0,0x64b7836ec3dfe1a0d0e216da756838d5cad2c71c15996e2b4c80599f0308391a
2024-11-03T19:30:17.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x3edbeb64cafb50cdb5526d4792eaf1ca95626ff0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x64b7836ec3dfe1a0d0e216da756838d5cad2c71c15996e2b4c80599f0308391a
2024-11-03T19:29:55.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xd6f18911d16ef2dc6518194cd14b03a64ddaecdd,0x9b3f1347554d2e554279ccd7f9d621eaefbeb80f,token1,SELL,BUY,0.003,0.621,207.0,0xc60edb4b81f612a146e2cb6733f4efdeae54755a9b18925f4d39b1be56a58e14
2024-11-03T19:29:55.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9b3f1347554d2e554279ccd7f9d621eaefbeb80f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xc60edb4b81f612a146e2cb6733f4efdeae54755a9b18925f4d39b1be56a58e14
2024-11-03T19:28:47.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x0da7403e93cfd543d65d3b0e8caf46255a1f2dfc,0xd6f18911d16ef2dc6518194cd14b03a64ddaecdd,token1,SELL,BUY,0.003,0.621,207.0,0xf6de62e3a20d0a892b4a04420aa0b6a26cf511e71d8cad314f2af34b8d1cffb0
2024-11-03T19:28:47.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xd6f18911d16ef2dc6518194cd14b03a64ddaecdd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xf6de62e3a20d0a892b4a04420aa0b6a26cf511e71d8cad314f2af34b8d1cffb0
2024-11-03T19:28:27.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xc5dac1a1b82f9168fd397f97a6d081eb4c67682a,0x0da7403e93cfd543d65d3b0e8caf46255a1f2dfc,token1,SELL,BUY,0.003,0.621,207.0,0x96581ce4ad6a2561bf3f68f02d03c351aeccec19cf0bb22e8d41164f46403187
2024-11-03T19:28:27.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x0da7403e93cfd543d65d3b0e8caf46255a1f2dfc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x96581ce4ad6a2561bf3f68f02d03c351aeccec19cf0bb22e8d41164f46403187
2024-11-03T19:28:01.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x34bb9704a925e07349b6a04f4be2aeeb5018aadd,0xc5dac1a1b82f9168fd397f97a6d081eb4c67682a,token1,SELL,BUY,0.003,0.621,207.0,0xc3e473fa1c6118157dc87c23a8ce2a88d3344bbef0b9276f0331fa8897cbbef9
2024-11-03T19:28:01.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xc5dac1a1b82f9168fd397f97a6d081eb4c67682a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xc3e473fa1c6118157dc87c23a8ce2a88d3344bbef0b9276f0331fa8897cbbef9
2024-11-03T19:27:03.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x006cb7b96618e26dd7d16c7e0ae395c73a7f0ecf,0x34bb9704a925e07349b6a04f4be2aeeb5018aadd,token1,SELL,BUY,0.003,0.621,207.0,0x4ccd85e4ac8a5b223457873ae10b8ef84768d0586619e3d50f8258e2e2bb684a
2024-11-03T19:27:03.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x34bb9704a925e07349b6a04f4be2aeeb5018aadd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x4ccd85e4ac8a5b223457873ae10b8ef84768d0586619e3d50f8258e2e2bb684a
2024-11-03T19:26:29.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x7c06cb30d9fec109fd2188196895bca78f0c651b,0x006cb7b96618e26dd7d16c7e0ae395c73a7f0ecf,token1,SELL,BUY,0.003,0.621,207.0,0x5c64ad480625f912e7e1205152f44078b1100cffe956026b1cd292a06d04b09b
2024-11-03T19:26:29.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x006cb7b96618e26dd7d16c7e0ae395c73a7f0ecf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x5c64ad480625f912e7e1205152f44078b1100cffe956026b1cd292a06d04b09b
2024-11-03T19:26:11.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xe54763296c0bf4886c7ac224d22e18bef281807f,0x7c06cb30d9fec109fd2188196895bca78f0c651b,token1,SELL,BUY,0.003,0.621,207.0,0x0b5cf98fa38087e4698cecfc213196ff878c680ce3dbca5a554eb3df40f686a4
2024-11-03T19:26:11.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x7c06cb30d9fec109fd2188196895bca78f0c651b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x0b5cf98fa38087e4698cecfc213196ff878c680ce3dbca5a554eb3df40f686a4
2024-11-03T19:25:55.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf1e9a28b2053e452995f3b2217399285c71454e9,0xe54763296c0bf4886c7ac224d22e18bef281807f,token1,SELL,BUY,0.003,0.621,207.0,0xb903b16ae08b89cef01d8fb0a3330d308bca59a855f2fb76c56dba3ea2a14bdb
2024-11-03T19:25:55.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xe54763296c0bf4886c7ac224d22e18bef281807f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xb903b16ae08b89cef01d8fb0a3330d308bca59a855f2fb76c56dba3ea2a14bdb
2024-11-03T19:25:35.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xc8ed5e1d3c7f1a188ffdb6b5c2d514ebd6dabb15,0xf1e9a28b2053e452995f3b2217399285c71454e9,token1,SELL,BUY,0.003,0.621,207.0,0xfad840521f31631b8791c3c4cbb8b4940aa8b2feef01b45e071f3c8b73105267
2024-11-03T19:25:35.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf1e9a28b2053e452995f3b2217399285c71454e9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xfad840521f31631b8791c3c4cbb8b4940aa8b2feef01b45e071f3c8b73105267
2024-11-03T19:25:19.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xfd0e15154135cd7e9553393397726398804a9868,0xc8ed5e1d3c7f1a188ffdb6b5c2d514ebd6dabb15,token1,SELL,BUY,0.003,0.621,207.0,0xfd809e86bf618c0c181eae93792950065bd0e1a66a18c9dd3b2eb6bd9d40ba17
2024-11-03T19:25:19.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xc8ed5e1d3c7f1a188ffdb6b5c2d514ebd6dabb15,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xfd809e86bf618c0c181eae93792950065bd0e1a66a18c9dd3b2eb6bd9d40ba17
2024-11-03T19:25:03.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x78085c1a8aff7abc6c2611de015f78fa212546cc,0xfd0e15154135cd7e9553393397726398804a9868,token1,SELL,BUY,0.003,0.621,207.0,0x79c2571b8921837a281f38f0015971bf6330527b79fa57137764cbc8e782033b
2024-11-03T19:25:03.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xfd0e15154135cd7e9553393397726398804a9868,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x79c2571b8921837a281f38f0015971bf6330527b79fa57137764cbc8e782033b
2024-11-03T19:24:45.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6236dfdd2caf59973152a0748be8cfb14b3e41be,0x78085c1a8aff7abc6c2611de015f78fa212546cc,token1,SELL,BUY,0.003,0.621,207.0,0x81c3aaec2e28e117d77bb36c9d1bf4cd30678037f506f64f89352ddfbd8bf79e
2024-11-03T19:24:45.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x78085c1a8aff7abc6c2611de015f78fa212546cc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x81c3aaec2e28e117d77bb36c9d1bf4cd30678037f506f64f89352ddfbd8bf79e
2024-11-03T19:24:13.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x3ea6f3e518ccadc5858217ab3c431d31a7a5fae2,0x6236dfdd2caf59973152a0748be8cfb14b3e41be,token1,SELL,BUY,0.003,0.621,207.0,0x0903179bfad76da4dd5aea3e1e0a52dfa6fe338139acfeeee3144dbed4d0002b
2024-11-03T19:24:13.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6236dfdd2caf59973152a0748be8cfb14b3e41be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x0903179bfad76da4dd5aea3e1e0a52dfa6fe338139acfeeee3144dbed4d0002b
2024-11-03T19:23:51.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xe722fb0e6fc216cc1b760685d1b54433a3106454,0x3ea6f3e518ccadc5858217ab3c431d31a7a5fae2,token1,SELL,BUY,0.003,0.621,207.0,0x3ab59c00cdb2b9192cd3384ed16350718e39c7e24e6d86d439986557492b2168
2024-11-03T19:23:51.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x3ea6f3e518ccadc5858217ab3c431d31a7a5fae2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x3ab59c00cdb2b9192cd3384ed16350718e39c7e24e6d86d439986557492b2168
2024-11-03T19:23:21.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x22e890ad6b2b4d0bf0bca367df8a677588d19c92,0xe722fb0e6fc216cc1b760685d1b54433a3106454,token1,SELL,BUY,0.003,0.621,207.0,0x398dc7184968bbbcb0ff321764be106677fda84052ffb8ea2ab180d1fea3f29c
2024-11-03T19:23:21.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xe722fb0e6fc216cc1b760685d1b54433a3106454,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x398dc7184968bbbcb0ff321764be106677fda84052ffb8ea2ab180d1fea3f29c
2024-11-03T19:22:17.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x98dda354d57f73ffe1f96c6a5f4ed678b7fe1de7,0x22e890ad6b2b4d0bf0bca367df8a677588d19c92,token1,SELL,BUY,0.003,0.621,207.0,0xf6d57ef1ddbc187f1d567768c63564a9c009faa421992f57e42870bf69e973a5
2024-11-03T19:22:17.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x22e890ad6b2b4d0bf0bca367df8a677588d19c92,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xf6d57ef1ddbc187f1d567768c63564a9c009faa421992f57e42870bf69e973a5
2024-11-03T19:21:59.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x2a01b3e1364d359aeb945d723ec05559592716da,0x98dda354d57f73ffe1f96c6a5f4ed678b7fe1de7,token1,SELL,BUY,0.003,0.621,207.0,0x0febc31995e1fddf2902e43187cdac013cb6106508207cc06ac27cb9b827e616
2024-11-03T19:21:59.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x98dda354d57f73ffe1f96c6a5f4ed678b7fe1de7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x0febc31995e1fddf2902e43187cdac013cb6106508207cc06ac27cb9b827e616
2024-11-03T19:20:41.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6974fd4a81afc11a9c7269e4ab512c25d7595fd0,0x2a01b3e1364d359aeb945d723ec05559592716da,token1,SELL,BUY,0.003,0.621,207.0,0x637692f83bb1de30d5a1065df4cdcd22f69c360d6f8bb494a532e3624740d211
2024-11-03T19:20:41.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x2a01b3e1364d359aeb945d723ec05559592716da,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x637692f83bb1de30d5a1065df4cdcd22f69c360d6f8bb494a532e3624740d211
2024-11-03T19:20:26.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xafaab49936a330645bccad07a9f2e9d4395ac366,0x6974fd4a81afc11a9c7269e4ab512c25d7595fd0,token1,SELL,BUY,0.003,0.621,207.0,0xf4006f6e3ea832c05b773d904d6a7e1e2cc379e5d8c5b161a0536483cb3e3921
2024-11-03T19:20:26.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x6974fd4a81afc11a9c7269e4ab512c25d7595fd0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xf4006f6e3ea832c05b773d904d6a7e1e2cc379e5d8c5b161a0536483cb3e3921
2024-11-03T19:19:46.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x5246c5d233e3dc08610d217916ef22e9d246552f,0xafaab49936a330645bccad07a9f2e9d4395ac366,token1,SELL,BUY,0.003,0.621,207.0,0xe92d214a84e0cae7e99784cfb64ad3afaa94fbaa76f92d3cb822fd10fcb0b810
2024-11-03T19:19:46.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xafaab49936a330645bccad07a9f2e9d4395ac366,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xe92d214a84e0cae7e99784cfb64ad3afaa94fbaa76f92d3cb822fd10fcb0b810
2024-11-03T19:19:12.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa5b418850eee421fce9bac7f5ca6ba3ada1cb8d9,0x5246c5d233e3dc08610d217916ef22e9d246552f,token1,SELL,BUY,0.003,0.621,207.0,0x24b8d0ac58d841a09e4a6e7b5141de1740de33b88b3e647889f2b215da45651c
2024-11-03T19:19:12.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x5246c5d233e3dc08610d217916ef22e9d246552f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x24b8d0ac58d841a09e4a6e7b5141de1740de33b88b3e647889f2b215da45651c
2024-11-03T19:18:52.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x23744289d6784b3976429d91cc71386acca89958,0xa5b418850eee421fce9bac7f5ca6ba3ada1cb8d9,token1,SELL,BUY,0.003,0.621,207.0,0x09cabedbe183d50d39727bcc01deb4e4aeb084aadf2d80a88e4412c996e0c1d9
2024-11-03T19:18:52.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xa5b418850eee421fce9bac7f5ca6ba3ada1cb8d9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x09cabedbe183d50d39727bcc01deb4e4aeb084aadf2d80a88e4412c996e0c1d9
2024-11-03T19:18:34.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x5b4667d17df56282276f5655c0399bb5a823917f,0x23744289d6784b3976429d91cc71386acca89958,token1,SELL,BUY,0.003,0.621,207.0,0x93334ca554cadb00f51d491099000a68a7009f8156f0dd410e0c01d67036244e
2024-11-03T19:18:34.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x23744289d6784b3976429d91cc71386acca89958,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x93334ca554cadb00f51d491099000a68a7009f8156f0dd410e0c01d67036244e
2024-11-03T19:18:16.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x96cb80d7a3122d5742787e1c958d5c64c852d4c0,0x5b4667d17df56282276f5655c0399bb5a823917f,token1,SELL,BUY,0.003,0.621,207.0,0x393f8f4dcf9870ec93f5450ad07061598c5266f8a65f4c08544e2bbed1f3bf3b
2024-11-03T19:18:16.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x5b4667d17df56282276f5655c0399bb5a823917f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x393f8f4dcf9870ec93f5450ad07061598c5266f8a65f4c08544e2bbed1f3bf3b
2024-11-03T19:17:08.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf1e9a28b2053e452995f3b2217399285c71454e9,0x96cb80d7a3122d5742787e1c958d5c64c852d4c0,token1,SELL,BUY,0.003,0.621,207.0,0xcbb71b04b86504c6147ffbfab25fdb31cb9e757bc75c4df7dfb0b9134d8fb8ec
2024-11-03T19:17:08.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x96cb80d7a3122d5742787e1c958d5c64c852d4c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xcbb71b04b86504c6147ffbfab25fdb31cb9e757bc75c4df7dfb0b9134d8fb8ec
2024-11-03T19:16:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x745ee9028877f11949e50efa58eb4d8c306c69e4,0xf1e9a28b2053e452995f3b2217399285c71454e9,token1,SELL,BUY,0.003,0.621,207.0,0xd0554d54e005c02a206b796e3d08dc44635dd41b78d005d619721cbc94909d42
2024-11-03T19:16:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf1e9a28b2053e452995f3b2217399285c71454e9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0xd0554d54e005c02a206b796e3d08dc44635dd41b78d005d619721cbc94909d42
2024-11-03T19:16:26.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9f7b4599f099244914213c01ccb20a29419b6769,0x745ee9028877f11949e50efa58eb4d8c306c69e4,token1,SELL,BUY,0.003,0.621,207.0,0x4b087446b48ea9f1f9bcf651b753e74968fb9b57b3542df0b65fe9a8d49c980d
2024-11-03T19:16:26.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x745ee9028877f11949e50efa58eb4d8c306c69e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.621,207.0,0x4b087446b48ea9f1f9bcf651b753e74968fb9b57b3542df0b65fe9a8d49c980d
