timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-11T21:36:41.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x74d1ad147d8721603bc641170edcb99c44341a60,token2,BUY,SELL,0.8,80.0,100.0,0x9dda1a98bce21b7757c389d0dbd33febd78ad2d0628c640b706e15b015212d89
2024-09-11T21:36:41.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x74d1ad147d8721603bc641170edcb99c44341a60,token2,BUY,SELL,0.8,400.0,500.0,0x9dda1a98bce21b7757c389d0dbd33febd78ad2d0628c640b706e15b015212d89
2024-09-11T21:36:41.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x74d1ad147d8721603bc641170edcb99c44341a60,token2,BUY,SELL,0.7999999999999999,177.6,222.0,0x9dda1a98bce21b7757c389d0dbd33febd78ad2d0628c640b706e15b015212d89
2024-09-11T16:59:17.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.18,8.9298,49.61,0x53ce6653d84105a7b0117c807c157a796fdacf4b43e81732b1252db89fa55ffd
2024-09-11T16:59:17.000000,500656,will-a-democrat-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.81,5.9859,7.39,0x53ce6653d84105a7b0117c807c157a796fdacf4b43e81732b1252db89fa55ffd
2024-09-11T16:59:17.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8187035087719299,46.6661,57.0,0x53ce6653d84105a7b0117c807c157a796fdacf4b43e81732b1252db89fa55ffd
2024-09-11T16:59:15.000000,500656,will-a-democrat-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.81,40.5,50.0,0x1cb378017ae64129710ebf684b8156b4ba185c8c5f1709d5fb1799996f88b9ed
2024-09-11T16:59:15.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.81,40.5,50.0,0x1cb378017ae64129710ebf684b8156b4ba185c8c5f1709d5fb1799996f88b9ed
2024-09-11T06:47:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.19,42.18,222.0,0xedc914e4778cffaa9c979fc6b4f72dc56be46a3ee6c0c783d02591e1f5f92384
2024-09-11T06:47:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token2,SELL,BUY,0.8099999999999999,179.82,222.0,0xedc914e4778cffaa9c979fc6b4f72dc56be46a3ee6c0c783d02591e1f5f92384
2024-09-11T05:58:04.000000,500656,will-a-democrat-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.81,85.5441,105.61,0xd042fea45ffd8e6d8abff6b312ea1387c8cf746b861ca21e206c3dd35ccc6539
2024-09-11T05:58:04.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.81,85.5441,105.61,0xd042fea45ffd8e6d8abff6b312ea1387c8cf746b861ca21e206c3dd35ccc6539
2024-09-11T05:57:30.000000,500656,will-a-democrat-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.8099999999999999,166.04999999999998,205.0,0x7a33968c58d84fd6985ec4f9da77a0c843d322ac0054e9d25a2281eaaf9bcabe
2024-09-11T05:57:30.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8099999999999999,166.04999999999998,205.0,0x7a33968c58d84fd6985ec4f9da77a0c843d322ac0054e9d25a2281eaaf9bcabe
2024-09-11T05:56:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.8099999999999999,166.04999999999998,205.0,0xbbf28eaa7b64536e2b90a8438d4a8443fe6d5f69687d556a47f27ec8dbea32e0
2024-09-11T05:56:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8099999999999999,166.04999999999998,205.0,0xbbf28eaa7b64536e2b90a8438d4a8443fe6d5f69687d556a47f27ec8dbea32e0
2024-09-11T05:30:28.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.18,36.9,205.0,0x4723cc2bade616609117e5189c0394e4a8df44453c671951199676d4e7d81752
2024-09-11T05:30:28.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,168.1,205.0,0x4723cc2bade616609117e5189c0394e4a8df44453c671951199676d4e7d81752
2024-09-11T05:21:04.000000,500656,will-a-democrat-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.82,168.1,205.0,0xe7a5612a7b2c459a1d9031fbdb205b96e9dfde0a67c158dc0e875a4147bd77de
2024-09-11T05:21:04.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,168.1,205.0,0xe7a5612a7b2c459a1d9031fbdb205b96e9dfde0a67c158dc0e875a4147bd77de
2024-09-11T04:15:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19,740.126,3895.3999999999996,0x44c542c204164d7798ea6131cb21edd7248edbac5b6256ca2d7553bdddb13ea0
2024-09-11T04:15:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.81,810.0,1000.0,0x44c542c204164d7798ea6131cb21edd7248edbac5b6256ca2d7553bdddb13ea0
2024-09-11T04:15:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.8099999999999999,2345.274,2895.4,0x44c542c204164d7798ea6131cb21edd7248edbac5b6256ca2d7553bdddb13ea0
2024-09-11T03:18:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.18,180.0,1000.0,0x8a1c6cd08c8af26d3bbfb89626c10493dc67a33b12e9b4a50d19910c28be764e
2024-09-11T03:18:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.18,127.97999999999999,711.0,0x8a1c6cd08c8af26d3bbfb89626c10493dc67a33b12e9b4a50d19910c28be764e
2024-09-11T03:18:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17999999999999997,307.97999999999996,1711.0,0x8a1c6cd08c8af26d3bbfb89626c10493dc67a33b12e9b4a50d19910c28be764e
2024-09-11T01:49:57.000000,500656,will-a-democrat-win-florida-us-senate-election,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.17999999999999997,337.85999999999996,1877.0,0x3973b47e26fef15ebe5f90d92056c46e5da6f1b5b38d6b05c82b09f9c180fbfe
2024-09-11T01:49:57.000000,500656,will-a-democrat-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,token1,BUY,SELL,0.18,180.0,1000.0,0x3973b47e26fef15ebe5f90d92056c46e5da6f1b5b38d6b05c82b09f9c180fbfe
2024-09-11T01:49:57.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,token1,BUY,SELL,0.18,90.0,500.0,0x3973b47e26fef15ebe5f90d92056c46e5da6f1b5b38d6b05c82b09f9c180fbfe
2024-09-11T01:49:57.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,token1,BUY,SELL,0.18,39.96,222.0,0x3973b47e26fef15ebe5f90d92056c46e5da6f1b5b38d6b05c82b09f9c180fbfe
2024-09-11T01:49:57.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x236569650c8becdca7d2ecc58a3a53b49eb98eb9,token2,SELL,BUY,0.82,127.1,155.0,0x3973b47e26fef15ebe5f90d92056c46e5da6f1b5b38d6b05c82b09f9c180fbfe
2024-09-10T16:48:55.000000,500656,will-a-democrat-win-florida-us-senate-election,0x8505e25bd4ef74a1a88243ab0bee3f4ab43db488,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.189999998632,99.999999,526.315788,0xc1b3998e2879713af11cb85ec2c50f93ea8988608f6d2a9859133e38a3a8f5ab
2024-09-10T16:48:55.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8505e25bd4ef74a1a88243ab0bee3f4ab43db488,token2,BUY,SELL,0.810000001368,426.315789,526.315788,0xc1b3998e2879713af11cb85ec2c50f93ea8988608f6d2a9859133e38a3a8f5ab
2024-09-09T16:07:19.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9dcf2797d52fda12ca2b4596d71a59bba2b29aee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19,19.0,100.0,0x47b4a7e6b755f8b6583c01edee3445376ac39d86628df1afef8a59f1cd318df9
2024-09-09T16:07:19.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9dcf2797d52fda12ca2b4596d71a59bba2b29aee,token2,BUY,SELL,0.8099999999999999,63.4068,78.28,0x47b4a7e6b755f8b6583c01edee3445376ac39d86628df1afef8a59f1cd318df9
2024-09-09T16:07:19.000000,500656,will-a-democrat-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x9dcf2797d52fda12ca2b4596d71a59bba2b29aee,token2,BUY,SELL,0.81,17.5932,21.72,0x47b4a7e6b755f8b6583c01edee3445376ac39d86628df1afef8a59f1cd318df9
2024-09-09T15:50:37.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18999998802999954,9.999998999999999,52.631577,0xd37b9bd69f2b749bea1afcc2597ba02ef38568f855a6b13e653c40a339ac3b51
2024-09-09T15:50:37.000000,500656,will-a-democrat-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token2,BUY,SELL,0.8100000119700004,42.631578,52.631577,0xd37b9bd69f2b749bea1afcc2597ba02ef38568f855a6b13e653c40a339ac3b51
2024-09-09T14:49:07.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.82,410.0,500.0,0x5d03b8ff45d32a5a319bc182dbd7cbac963132206f9fa49677b241ac9e6fd8e7
2024-09-09T14:49:07.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,410.0,500.0,0x5d03b8ff45d32a5a319bc182dbd7cbac963132206f9fa49677b241ac9e6fd8e7
2024-09-08T01:18:12.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9dcf2797d52fda12ca2b4596d71a59bba2b29aee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18999998802999954,9.999998999999999,52.631577,0x4430745423c5b9af675a7e6e061f8efad954d6bc61e38f9e09d262e91a4d1f94
2024-09-08T01:18:12.000000,500656,will-a-democrat-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x9dcf2797d52fda12ca2b4596d71a59bba2b29aee,token2,BUY,SELL,0.8100000119700004,42.631578,52.631577,0x4430745423c5b9af675a7e6e061f8efad954d6bc61e38f9e09d262e91a4d1f94
2024-09-07T19:53:22.000000,500656,will-a-democrat-win-florida-us-senate-election,0x91784d82fbe4543459ee85fc9809be185d70a2b2,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,SELL,BUY,0.18,81.0,450.0,0xd4b6a32ad90714c0d5774386c2199cfc90b3fb79317a65bc1003d1e311263961
2024-09-07T19:53:22.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,81.0,450.0,0xd4b6a32ad90714c0d5774386c2199cfc90b3fb79317a65bc1003d1e311263961
2024-09-07T18:45:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0x91784d82fbe4543459ee85fc9809be185d70a2b2,0x9dcf2797d52fda12ca2b4596d71a59bba2b29aee,token1,SELL,BUY,0.18,9.0,50.0,0x91f26d270ebdcce689683872ce98cae7c6f18293cb5e224224597f4c1075f719
2024-09-07T18:45:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9dcf2797d52fda12ca2b4596d71a59bba2b29aee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,9.0,50.0,0x91f26d270ebdcce689683872ce98cae7c6f18293cb5e224224597f4c1075f719
2024-09-07T12:11:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0x09a665b9cb1b2cacdeea9f06e344190713213f7a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.17,51.0,300.0,0x4774002be739c3a7d841e509bdbc054240aab0862d370c5bf28411e247771262
2024-09-07T12:11:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x09a665b9cb1b2cacdeea9f06e344190713213f7a,token1,BUY,SELL,0.17,33.9065,199.45,0x4774002be739c3a7d841e509bdbc054240aab0862d370c5bf28411e247771262
2024-09-07T12:11:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0x09a665b9cb1b2cacdeea9f06e344190713213f7a,token2,SELL,BUY,0.83,83.45649999999999,100.55,0x4774002be739c3a7d841e509bdbc054240aab0862d370c5bf28411e247771262
2024-09-07T08:16:08.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x67b5a5b9f1870e736eea7ebc1c060e9f30e39f1e,token1,BUY,SELL,0.16999999999999998,1.7,10.0,0x5defae862bdf726966c36906caa0041d4dbaba43ead32f71642d3052f3ec909b
2024-09-07T08:16:08.000000,500656,will-a-democrat-win-florida-us-senate-election,0x67b5a5b9f1870e736eea7ebc1c060e9f30e39f1e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8299999999999998,8.299999999999999,10.0,0x5defae862bdf726966c36906caa0041d4dbaba43ead32f71642d3052f3ec909b
2024-09-07T08:16:04.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x67b5a5b9f1870e736eea7ebc1c060e9f30e39f1e,token1,BUY,SELL,0.16999999999999998,1.3599999999999999,8.0,0xb2daf7284e8de3c6ad43e171be918978216613ffeac7179f8d5c0addc60040fe
2024-09-07T08:16:04.000000,500656,will-a-democrat-win-florida-us-senate-election,0x67b5a5b9f1870e736eea7ebc1c060e9f30e39f1e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.83,6.64,8.0,0xb2daf7284e8de3c6ad43e171be918978216613ffeac7179f8d5c0addc60040fe
2024-09-07T08:15:20.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token1,BUY,SELL,0.16999999999999998,13.183499999999999,77.55,0xfe0df6009a673c0724c2d79d37791caa811af95cfd60c0dd7b27aa791dca11e1
2024-09-07T08:15:20.000000,500656,will-a-democrat-win-florida-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8300000000000001,64.3665,77.55,0xfe0df6009a673c0724c2d79d37791caa811af95cfd60c0dd7b27aa791dca11e1
2024-09-07T08:15:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.17,34.85,205.0,0x4851ccde386fa332b8fab009932092485f8c88f2862a1bbf6d0f641c51858162
2024-09-07T08:15:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8300000000000001,170.15,205.0,0x4851ccde386fa332b8fab009932092485f8c88f2862a1bbf6d0f641c51858162
2024-09-07T01:57:42.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9dcf2797d52fda12ca2b4596d71a59bba2b29aee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,18.0,100.0,0x481f6051895cfb9dd7fb0e120ce3f2e0a24ae3b661fbd44adb9efd0e54cce633
2024-09-07T01:57:42.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x9dcf2797d52fda12ca2b4596d71a59bba2b29aee,token2,BUY,SELL,0.82,82.0,100.0,0x481f6051895cfb9dd7fb0e120ce3f2e0a24ae3b661fbd44adb9efd0e54cce633
2024-09-06T18:03:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token1,BUY,SELL,0.15999999999999998,32.8,205.0,0xa13078d1f6c7066d27f9ff802f3c14460ad1c14b87764d513e9156c842845462
2024-09-06T18:03:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.8300000000000001,170.15,205.0,0x78536947ab98810cf3066a0a2377d1bbf07628fdd96ea354e8b16e342735c661
2024-09-06T18:03:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,token2,SELL,BUY,0.83,194.22,234.0,0xa13078d1f6c7066d27f9ff802f3c14460ad1c14b87764d513e9156c842845462
2024-09-06T18:03:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8300000000000001,170.15,205.0,0x78536947ab98810cf3066a0a2377d1bbf07628fdd96ea354e8b16e342735c661
2024-09-06T18:03:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8346697038724372,366.41999999999996,439.0,0xa13078d1f6c7066d27f9ff802f3c14460ad1c14b87764d513e9156c842845462
2024-09-06T16:32:04.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.8299999999999998,4.1499999999999995,5.0,0x0326e990f455076a5be3cd5461b2e0bcafebe5a25381d4652561a85245622566
2024-09-06T16:32:04.000000,500656,will-a-democrat-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.82,164.0,200.0,0x0326e990f455076a5be3cd5461b2e0bcafebe5a25381d4652561a85245622566
2024-09-06T16:32:04.000000,500656,will-a-democrat-win-florida-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8202439024390245,168.15,205.0,0x0326e990f455076a5be3cd5461b2e0bcafebe5a25381d4652561a85245622566
2024-09-06T16:32:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,token2,SELL,BUY,0.82,656.0,800.0,0x2469464959ce0b4791214c9e66429cd7259fb2bd926df76e1bd59f2135299212
2024-09-06T16:32:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.82,656.0,800.0,0x2469464959ce0b4791214c9e66429cd7259fb2bd926df76e1bd59f2135299212
2024-09-06T16:27:22.000000,500656,will-a-democrat-win-florida-us-senate-election,0x91784d82fbe4543459ee85fc9809be185d70a2b2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19,95.0,500.0,0x917efd00a4e654292912c45016358ad1b605b9f944ceb1b6827448c1bd17069c
2024-09-06T16:27:22.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x91784d82fbe4543459ee85fc9809be185d70a2b2,token2,BUY,SELL,0.8099999999999999,179.82,222.0,0x917efd00a4e654292912c45016358ad1b605b9f944ceb1b6827448c1bd17069c
2024-09-06T16:27:22.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x91784d82fbe4543459ee85fc9809be185d70a2b2,token2,BUY,SELL,0.81,162.0,200.0,0x917efd00a4e654292912c45016358ad1b605b9f944ceb1b6827448c1bd17069c
2024-09-06T16:27:22.000000,500656,will-a-democrat-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x91784d82fbe4543459ee85fc9809be185d70a2b2,token2,BUY,SELL,0.8099999999999999,63.18,78.0,0x917efd00a4e654292912c45016358ad1b605b9f944ceb1b6827448c1bd17069c
2024-09-06T12:54:06.000000,500656,will-a-democrat-win-florida-us-senate-election,0x63fc1109b7cefacddf463ae69f400977b8c57b05,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,81.0,450.0,0xd0b415401716c1d69f023bceef70f4b7b3db740069b265c130fe0a51e05217f7
2024-09-06T12:54:06.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x63fc1109b7cefacddf463ae69f400977b8c57b05,token2,BUY,SELL,0.8200000000000001,96.801,118.05,0xd0b415401716c1d69f023bceef70f4b7b3db740069b265c130fe0a51e05217f7
2024-09-06T12:54:06.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x63fc1109b7cefacddf463ae69f400977b8c57b05,token2,BUY,SELL,0.82,164.0,200.0,0xd0b415401716c1d69f023bceef70f4b7b3db740069b265c130fe0a51e05217f7
2024-09-06T12:54:06.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4ec4569b813e0e6e808dd99f1e3134664cf86219,0x63fc1109b7cefacddf463ae69f400977b8c57b05,token2,BUY,SELL,0.82,9.799,11.95,0xd0b415401716c1d69f023bceef70f4b7b3db740069b265c130fe0a51e05217f7
2024-09-06T12:54:06.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0x63fc1109b7cefacddf463ae69f400977b8c57b05,token2,BUY,SELL,0.82,98.39999999999999,120.0,0xd0b415401716c1d69f023bceef70f4b7b3db740069b265c130fe0a51e05217f7
2024-09-06T12:46:58.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3306488b2d94918a9fbac85d0d63bc0a53689687,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17999987551398844,1.069999,5.944443,0x4ff571c55e489e2298b216c39f6666cfd63220a8211350ee33f8f2e3f7d171a1
2024-09-06T12:46:58.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3306488b2d94918a9fbac85d0d63bc0a53689687,token2,BUY,SELL,0.8200001244860116,4.8744439999999996,5.944443,0x4ff571c55e489e2298b216c39f6666cfd63220a8211350ee33f8f2e3f7d171a1
