timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-27T17:58:46.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6799999999999999,3.4,5.0,0xcbd761d1abb731435550c2ce9282b7a4bddfcedef4df9cef1d6d89dd9a7d4a05
2024-10-27T11:03:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0xda0895fdb39c7596f74df8693354ff47964572d4,0xc64d67e9c0758943d94946855326a9fde1aea1c9,token1,SELL,BUY,0.32,320.0,1000.0,0x376723c2da2a6a49bb8322910f71d23af46e3e7716ca93d162dd9076fa83f328
2024-10-27T11:03:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc64d67e9c0758943d94946855326a9fde1aea1c9,token1,SELL,BUY,0.32,160.0,500.0,0x376723c2da2a6a49bb8322910f71d23af46e3e7716ca93d162dd9076fa83f328
2024-10-27T11:03:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc64d67e9c0758943d94946855326a9fde1aea1c9,token1,SELL,BUY,0.31999999999999995,65.6,205.0,0x376723c2da2a6a49bb8322910f71d23af46e3e7716ca93d162dd9076fa83f328
2024-10-27T11:03:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.32,1440.5184,4501.62,0x376723c2da2a6a49bb8322910f71d23af46e3e7716ca93d162dd9076fa83f328
2024-10-27T11:03:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xc64d67e9c0758943d94946855326a9fde1aea1c9,token2,BUY,SELL,0.6799999999999999,398.47999999999996,586.0,0x376723c2da2a6a49bb8322910f71d23af46e3e7716ca93d162dd9076fa83f328
2024-10-27T11:03:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc64d67e9c0758943d94946855326a9fde1aea1c9,token2,BUY,SELL,0.6799999999999999,489.59999999999997,720.0,0x376723c2da2a6a49bb8322910f71d23af46e3e7716ca93d162dd9076fa83f328
2024-10-27T11:03:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc64d67e9c0758943d94946855326a9fde1aea1c9,token2,BUY,SELL,0.68,272.0,400.0,0x376723c2da2a6a49bb8322910f71d23af46e3e7716ca93d162dd9076fa83f328
2024-10-27T11:03:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xc64d67e9c0758943d94946855326a9fde1aea1c9,token2,BUY,SELL,0.68,741.6216,1090.62,0x376723c2da2a6a49bb8322910f71d23af46e3e7716ca93d162dd9076fa83f328
2024-10-27T10:24:43.000000,255449,will-a-republican-win-michigan-us-senate-election,0x99185580570d604d925fbb4be85675d5cb7d2365,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.32,1.0,3.125,0x3a2e6db57f9159f33795ad93221b460d8fd69b096c48830c941900d7be908e59
2024-10-27T10:24:43.000000,255449,will-a-republican-win-michigan-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x99185580570d604d925fbb4be85675d5cb7d2365,token2,BUY,SELL,0.68,2.125,3.125,0x3a2e6db57f9159f33795ad93221b460d8fd69b096c48830c941900d7be908e59
2024-10-26T20:31:53.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,token1,BUY,SELL,0.31000001311000236,4.4927529999999996,14.492751,0x2427c16f9f61ffa57a44fcb22e0e7cb043e6c4d103d2d7b2c72d0d69e74e721f
2024-10-26T20:31:53.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb2c1401daabac7d2041149b9fc8acf76aa1356f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6899999868899976,9.999998,14.492751,0x2427c16f9f61ffa57a44fcb22e0e7cb043e6c4d103d2d7b2c72d0d69e74e721f
2024-10-25T13:55:22.000000,255449,will-a-republican-win-michigan-us-senate-election,0x67a9caf3a46de80dfe46295f7241ebaf0759c417,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.32,16.0,50.0,0x94702b65f410813ad6c47a3c4f498e739ea632c8c599b0dcb3f66fed6ba0142a
2024-10-25T13:55:22.000000,255449,will-a-republican-win-michigan-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x67a9caf3a46de80dfe46295f7241ebaf0759c417,token2,BUY,SELL,0.68,34.0,50.0,0x94702b65f410813ad6c47a3c4f498e739ea632c8c599b0dcb3f66fed6ba0142a
2024-10-25T13:13:55.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa386f115a0e66f7ac5bc7e9d783ebb6f7dffa3ae,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.31000000000000005,8.1561,26.31,0xcbff3cbdf3967d1d3d3d1eb06956bf67022912003433b3e3a3d79b41c780fcc1
2024-10-25T13:13:55.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xa386f115a0e66f7ac5bc7e9d783ebb6f7dffa3ae,token1,BUY,SELL,0.31000000000000005,8.1561,26.31,0xcbff3cbdf3967d1d3d3d1eb06956bf67022912003433b3e3a3d79b41c780fcc1
2024-10-25T09:28:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.31,0.9269,2.9899999999999998,0xca9df7b92720a57dfa15a6731a246e23452d31b58ea44892202bf86b575c941f
2024-10-25T09:28:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.31,0.9269,2.9899999999999998,0xca9df7b92720a57dfa15a6731a246e23452d31b58ea44892202bf86b575c941f
2024-10-25T08:53:31.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.68,136.0,200.0,0xb62fa20139da85d7f5849517a321898ada52db1e0927172aeab8644496136ac5
2024-10-25T08:53:31.000000,255449,will-a-republican-win-michigan-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,token2,BUY,SELL,0.68,136.0,200.0,0xb62fa20139da85d7f5849517a321898ada52db1e0927172aeab8644496136ac5
2024-10-24T21:00:01.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe99860d8ec1870792a8e3ede55d168d762b2c17f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.32,100.0,312.5,0xb9d63c6263a030a471481ab8577afcdde01a1d0b49b4546558381dafc9b697cd
2024-10-24T21:00:01.000000,255449,will-a-republican-win-michigan-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xe99860d8ec1870792a8e3ede55d168d762b2c17f,token2,BUY,SELL,0.68,212.5,312.5,0xb9d63c6263a030a471481ab8577afcdde01a1d0b49b4546558381dafc9b697cd
2024-10-24T20:59:49.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe99860d8ec1870792a8e3ede55d168d762b2c17f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.32,100.0,312.5,0x18664b1bbab74561be44276309d5b6ea738eab1ec8740191dd68e3f7b94129e3
2024-10-24T20:59:49.000000,255449,will-a-republican-win-michigan-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xe99860d8ec1870792a8e3ede55d168d762b2c17f,token2,BUY,SELL,0.68,212.5,312.5,0x18664b1bbab74561be44276309d5b6ea738eab1ec8740191dd68e3f7b94129e3
2024-10-24T16:36:11.000000,255449,will-a-republican-win-michigan-us-senate-election,0xda0895fdb39c7596f74df8693354ff47964572d4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.31,620.0,2000.0,0x6f8c9072e913e208d2a17930d8d3cb071d7c5aa430e3b31fb2050023213921d2
2024-10-24T16:36:11.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xda0895fdb39c7596f74df8693354ff47964572d4,token1,BUY,SELL,0.31,620.0,2000.0,0x6f8c9072e913e208d2a17930d8d3cb071d7c5aa430e3b31fb2050023213921d2
2024-10-24T11:16:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,token2,SELL,BUY,0.69,138.0,200.0,0x479f5b182d3fbe3aa9772cebf4b60e36ce8e1c926bfa8100ac75501aee8608fb
2024-10-24T11:16:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.69,138.0,200.0,0x479f5b182d3fbe3aa9772cebf4b60e36ce8e1c926bfa8100ac75501aee8608fb
2024-10-24T11:16:07.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,token2,SELL,BUY,0.69,69.0,100.0,0x4e445175672678b92ac3bf47798a131f42dd0e7076ec6c9d0e1164347e87fd45
2024-10-24T11:16:07.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.69,69.0,100.0,0x4e445175672678b92ac3bf47798a131f42dd0e7076ec6c9d0e1164347e87fd45
2024-10-24T07:27:28.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe380aa8d09db06340b7f254c1b8d0203d072d91b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.32,10.0,31.25,0x17ff955bf5282efa81a397e37085cff7d9edd2b1c4828904842cb3f4ecae1871
2024-10-24T07:27:28.000000,255449,will-a-republican-win-michigan-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xe380aa8d09db06340b7f254c1b8d0203d072d91b,token2,BUY,SELL,0.68,21.25,31.25,0x17ff955bf5282efa81a397e37085cff7d9edd2b1c4828904842cb3f4ecae1871
2024-10-24T07:10:30.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x7f75b98787128a6fc17418d177ecb320f2c651d6,token1,BUY,SELL,0.30000000000000004,0.728571,2.4285699999999997,0x7ef0bf82638102beb238c9141354e1908d413e1b19e652d9d75426e7de6264d5
2024-10-24T07:10:30.000000,255449,will-a-republican-win-michigan-us-senate-election,0x7f75b98787128a6fc17418d177ecb320f2c651d6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7000000000000001,1.6999989999999998,2.4285699999999997,0x7ef0bf82638102beb238c9141354e1908d413e1b19e652d9d75426e7de6264d5
2024-10-24T06:29:20.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.3,31.674,105.58,0xe76244e800909c448de62fcd1686f01af9385ac00ebb6d5e3c898cf9d5f90998
2024-10-24T06:29:20.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.3,31.674,105.58,0xe76244e800909c448de62fcd1686f01af9385ac00ebb6d5e3c898cf9d5f90998
2024-10-24T06:27:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.30999999999999994,67.08709999999999,216.41,0x110ed1e6bd1404d318ea6971f8cd26bbfdee9dea932b334e539718da58c9176e
2024-10-24T06:27:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.31,155.0,500.0,0xe893781f20b5e52cbe551f78b28b658e407f7dc3e3663c5c3e370013c1699df8
2024-10-24T06:27:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6900000000000001,149.3229,216.41,0x110ed1e6bd1404d318ea6971f8cd26bbfdee9dea932b334e539718da58c9176e
2024-10-24T06:27:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.69,345.0,500.0,0xe893781f20b5e52cbe551f78b28b658e407f7dc3e3663c5c3e370013c1699df8
2024-10-24T06:27:34.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.31,15.5,50.0,0x0ba22721c34aad30874cc510863238519e16e4442cdf3fa80924422987d87df7
2024-10-24T06:27:34.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.31,15.5,50.0,0x0ba22721c34aad30874cc510863238519e16e4442cdf3fa80924422987d87df7
2024-10-24T06:27:34.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.31,51.943599999999996,167.56,0x0bd93d9ddee059c5ea2ac41c4f1b6c540cac4efab79740fa334cc86b90d503be
2024-10-24T06:27:34.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.31,240.73669999999998,776.5699999999999,0x36a8bc626855bb13c0bc2c4f3e33779e5e33b47b0968cd9973f9cbed742b301a
2024-10-24T06:27:34.000000,255449,will-a-republican-win-michigan-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.69,115.6164,167.56,0x0bd93d9ddee059c5ea2ac41c4f1b6c540cac4efab79740fa334cc86b90d503be
2024-10-24T06:27:34.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xc64d67e9c0758943d94946855326a9fde1aea1c9,token2,BUY,SELL,0.69,409.85999999999996,594.0,0x36a8bc626855bb13c0bc2c4f3e33779e5e33b47b0968cd9973f9cbed742b301a
2024-10-24T06:27:34.000000,255449,will-a-republican-win-michigan-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc64d67e9c0758943d94946855326a9fde1aea1c9,token2,BUY,SELL,0.69,125.9733,182.57,0x36a8bc626855bb13c0bc2c4f3e33779e5e33b47b0968cd9973f9cbed742b301a
2024-10-24T06:21:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.3,0.219,0.73,0x992dd85e4833c89f2278221b47f4f14eabbc755255f7e7a54c1dc416605ee443
2024-10-24T06:21:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7000000000000001,0.511,0.73,0x992dd85e4833c89f2278221b47f4f14eabbc755255f7e7a54c1dc416605ee443
2024-10-24T06:21:36.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.3,0.23099999999999998,0.77,0x6eec91259c31b487f93e4548f6bc8ea8b0cb495d9fed86192fa0cd71f8f55eab
2024-10-24T06:21:36.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6999999999999998,0.5389999999999999,0.77,0x6eec91259c31b487f93e4548f6bc8ea8b0cb495d9fed86192fa0cd71f8f55eab
2024-10-24T06:21:24.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.3,0.23099999999999998,0.77,0xb074058c557fa2b8226b666ffbeaaa1e1bff6c3b63fffec46248dac9097df333
2024-10-24T06:21:24.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6999999999999998,0.5389999999999999,0.77,0xb074058c557fa2b8226b666ffbeaaa1e1bff6c3b63fffec46248dac9097df333
2024-10-24T06:21:16.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.3,0.46199999999999997,1.54,0x510c2b824ad110ae7449a20df505a1b76c554636b882bd53e610cea578a70e8c
2024-10-24T06:21:16.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6999999999999998,1.0779999999999998,1.54,0x510c2b824ad110ae7449a20df505a1b76c554636b882bd53e610cea578a70e8c
2024-10-24T06:21:00.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.3,0.219,0.73,0xb52cdba97716745026f2bd68d21d83e376d6c8a3c7c5502590e0f0de59f0c14e
2024-10-24T06:21:00.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7000000000000001,0.511,0.73,0xb52cdba97716745026f2bd68d21d83e376d6c8a3c7c5502590e0f0de59f0c14e
2024-10-24T06:20:40.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.3,0.27299999999999996,0.9099999999999999,0xac00c99de38eb6bb1955754625f750702bd8afc338937ba74f56da3607afcd87
2024-10-24T06:20:40.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7000000000000001,0.637,0.9099999999999999,0xac00c99de38eb6bb1955754625f750702bd8afc338937ba74f56da3607afcd87
2024-10-24T06:20:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.3,0.40499999999999997,1.3499999999999999,0x52e9db0bf761603820082693e2eca7d4f4c2f7ff337b656c7dcbeaf4ccaff151
2024-10-24T06:20:38.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7000000000000001,0.945,1.3499999999999999,0x52e9db0bf761603820082693e2eca7d4f4c2f7ff337b656c7dcbeaf4ccaff151
2024-10-24T06:20:04.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.3,0.366,1.22,0x0c1e7a3a52561e59f9ab2f7bc4739247af10b4829071ecce94caee255648c129
2024-10-24T06:20:04.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,0.854,1.22,0x0c1e7a3a52561e59f9ab2f7bc4739247af10b4829071ecce94caee255648c129
2024-10-24T06:19:54.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.3,0.282,0.94,0x43d16e42b1d07e071dfb7adfcd5e447d915afa5652769f4df0dc90e2b51b75e1
2024-10-24T06:19:54.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,0.6579999999999999,0.94,0x43d16e42b1d07e071dfb7adfcd5e447d915afa5652769f4df0dc90e2b51b75e1
2024-10-24T06:19:48.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.3,0.33299999999999996,1.1099999999999999,0xb0b555cd999f7a22ecfeec7e09d9a5316f0f1094e2ad05894943096289ed04fd
2024-10-24T06:19:48.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,0.7769999999999999,1.1099999999999999,0xb0b555cd999f7a22ecfeec7e09d9a5316f0f1094e2ad05894943096289ed04fd
2024-10-24T06:19:20.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.30000000000000004,0.324,1.0799999999999998,0x44463cdedfd2fe55abf2af800b97be565d05cd71e9f22bc0b2295c3d540b78f2
2024-10-24T06:19:20.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7000000000000001,0.756,1.0799999999999998,0x44463cdedfd2fe55abf2af800b97be565d05cd71e9f22bc0b2295c3d540b78f2
2024-10-24T06:19:12.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.3,0.264,0.88,0x6a16e126af0f4200d34bcb5b30a59e19631ed6ed6638434cb767382359c15bab
2024-10-24T06:19:12.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,0.616,0.88,0x6a16e126af0f4200d34bcb5b30a59e19631ed6ed6638434cb767382359c15bab
2024-10-24T06:18:54.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.29999999999999993,0.38999999999999996,1.3,0x7f44f247cf5271124e56bb22a309b21576fa083870f2b0001b378ef06bb31d49
2024-10-24T06:18:54.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,0.9099999999999999,1.3,0x7f44f247cf5271124e56bb22a309b21576fa083870f2b0001b378ef06bb31d49
2024-10-24T06:18:34.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.3,0.321,1.07,0x084f9bf3f8063f7a30a769fa87c9e62147c70ee9a81319bf16be8379edad5f78
2024-10-24T06:18:34.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,0.749,1.07,0x084f9bf3f8063f7a30a769fa87c9e62147c70ee9a81319bf16be8379edad5f78
2024-10-24T06:18:10.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.3,0.255,0.85,0xaa7facd0f005a3df8de9bf188bc0cda5e86f5958906a215bbf5ecb0dfad8aa72
2024-10-24T06:18:10.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,0.595,0.85,0xaa7facd0f005a3df8de9bf188bc0cda5e86f5958906a215bbf5ecb0dfad8aa72
2024-10-24T06:18:06.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.3,0.363,1.21,0x67cddad2825ec2e6e7387d62d3e5c742828821fc1dc84303dd4abd90bc6185f9
