timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-10T04:44:16.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd3069b62f23afc3173fa403e802103d0bfe64229,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,22.977,23.0,0xbe0be926c071d2102754ede23a60df0a15430730ef7e9dc7becb84bbded29a54
2024-10-10T04:40:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x85be11fffb4e340f7f8e207a112a73310f0b8df7,token1,SELL,BUY,0.0019999999999999996,0.013999999999999999,7.0,0x4ff818a9492821ca1aca7a4cd8ef581b8671107ce7efbe30295bae5f616b819d
2024-10-10T04:40:52.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x85be11fffb4e340f7f8e207a112a73310f0b8df7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,6.986,7.0,0x4ff818a9492821ca1aca7a4cd8ef581b8671107ce7efbe30295bae5f616b819d
2024-10-10T04:40:48.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x9092354ae3575ed485dc314b020d038fd2c8e4bc,token1,SELL,BUY,0.0019999999999999996,0.19399999999999998,97.0,0x8e04f8e2a590a08c7947fde71e595559e50161b5fc6a09fa9d35dc65ebfc69b6
2024-10-10T04:40:48.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9092354ae3575ed485dc314b020d038fd2c8e4bc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,96.806,97.0,0x8e04f8e2a590a08c7947fde71e595559e50161b5fc6a09fa9d35dc65ebfc69b6
2024-10-10T04:40:10.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x85be11fffb4e340f7f8e207a112a73310f0b8df7,token1,BUY,SELL,0.0009999999999999998,0.006999999999999999,7.0,0x07cf8fd95e0f47ddfec8bd5ae834d2e5a20324aeccb92775ad5f644237eb6d3b
2024-10-10T04:40:10.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x85be11fffb4e340f7f8e207a112a73310f0b8df7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,6.992999999999999,7.0,0x07cf8fd95e0f47ddfec8bd5ae834d2e5a20324aeccb92775ad5f644237eb6d3b
2024-10-10T04:40:06.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9092354ae3575ed485dc314b020d038fd2c8e4bc,token1,BUY,SELL,0.0009999999999999998,0.09699999999999999,97.0,0xa41847801555c63cf7e56d9230dd42c21696377efa8b32c2b9ae4c20b90d2de9
2024-10-10T04:40:06.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9092354ae3575ed485dc314b020d038fd2c8e4bc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,96.90299999999999,97.0,0xa41847801555c63cf7e56d9230dd42c21696377efa8b32c2b9ae4c20b90d2de9
2024-10-10T04:25:30.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x78509206093130de79d5f617858efd57d7af4435,token1,SELL,BUY,0.002,0.049999999999999996,25.0,0x8ba9ce32659b2dc438cf8f20ec26e9368bb3bd6bfd00651fe95d8c8e0d3d93ee
2024-10-10T04:25:30.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x78509206093130de79d5f617858efd57d7af4435,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,24.95,25.0,0x8ba9ce32659b2dc438cf8f20ec26e9368bb3bd6bfd00651fe95d8c8e0d3d93ee
2024-10-10T04:09:10.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x02cc16eb00c4e78a4cca2ce485f9406b28dd064d,token1,SELL,BUY,0.002,0.022,11.0,0x064ce0397aa1b0b1ecb99170c7c5201a0393267f55232fda71294e9123df166e
2024-10-10T04:09:10.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x02cc16eb00c4e78a4cca2ce485f9406b28dd064d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,10.978,11.0,0x064ce0397aa1b0b1ecb99170c7c5201a0393267f55232fda71294e9123df166e
2024-10-10T04:08:04.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x78509206093130de79d5f617858efd57d7af4435,token1,BUY,SELL,0.001,0.024999999999999998,25.0,0xb66e70b6571a0f38ebddf9cb517456ff76e56d5a9fefc3924250e35c4b29fbdf
2024-10-10T04:08:04.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x78509206093130de79d5f617858efd57d7af4435,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,24.974999999999998,25.0,0xb66e70b6571a0f38ebddf9cb517456ff76e56d5a9fefc3924250e35c4b29fbdf
2024-10-10T04:03:54.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x739107e6d01c53edfeaac2b9439f5e0706cadab2,token1,SELL,BUY,0.002,0.094,47.0,0xe6ed24a83ef240e8c8b4e057b0af332c3bb3d75c645b876ea6ad3ff8b7ec13d1
2024-10-10T04:03:54.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x739107e6d01c53edfeaac2b9439f5e0706cadab2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,46.906,47.0,0xe6ed24a83ef240e8c8b4e057b0af332c3bb3d75c645b876ea6ad3ff8b7ec13d1
2024-10-10T04:02:06.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x8419eb2341adca266eef54816731c0045d96093e,token1,SELL,BUY,0.002,0.03,15.0,0x5b3a6c16603163d224b3f7364c6a74efef217c96267052ec81dc1354015e288b
2024-10-10T04:02:06.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x8419eb2341adca266eef54816731c0045d96093e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,14.969999999999999,15.0,0x5b3a6c16603163d224b3f7364c6a74efef217c96267052ec81dc1354015e288b
2024-10-10T03:55:38.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x996b575ebb31a1da0d95aa491cc2de299a7662f1,token1,SELL,BUY,0.002,0.02,10.0,0x6eb0400420d691046ba432f50a6251534dcb64e9f7ff1ba7a936c65e0358f182
2024-10-10T03:55:38.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x996b575ebb31a1da0d95aa491cc2de299a7662f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,9.98,10.0,0x6eb0400420d691046ba432f50a6251534dcb64e9f7ff1ba7a936c65e0358f182
2024-10-10T03:48:46.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8419eb2341adca266eef54816731c0045d96093e,token1,BUY,SELL,0.001,0.015,15.0,0x61257a626add0699d4d2e6feaf03f73e12621df8bc546b656b899045daa32263
2024-10-10T03:48:46.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x8419eb2341adca266eef54816731c0045d96093e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,14.985,15.0,0x61257a626add0699d4d2e6feaf03f73e12621df8bc546b656b899045daa32263
2024-10-10T03:38:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x02cc16eb00c4e78a4cca2ce485f9406b28dd064d,token1,BUY,SELL,0.001,0.011,11.0,0xe53f68aa5f576261fffed85651d212ff9a0204ffa2199731ab9d503c337bed83
2024-10-10T03:38:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x02cc16eb00c4e78a4cca2ce485f9406b28dd064d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,10.988999999999999,11.0,0xe53f68aa5f576261fffed85651d212ff9a0204ffa2199731ab9d503c337bed83
2024-10-10T03:37:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x739107e6d01c53edfeaac2b9439f5e0706cadab2,token1,BUY,SELL,0.001,0.047,47.0,0x06c2d683ec1bf5df4965fb091ff0bc5fdffcffec916389b07595e111a3d6af0e
2024-10-10T03:37:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x739107e6d01c53edfeaac2b9439f5e0706cadab2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,46.952999999999996,47.0,0x06c2d683ec1bf5df4965fb091ff0bc5fdffcffec916389b07595e111a3d6af0e
2024-10-10T03:27:49.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x314edd88e8332cc6b00ea8dff19906633cc66648,token1,SELL,BUY,0.002,0.104,52.0,0xc9867ab1585246a754b875a061e99e73928530fef0c0b551196f9bd3e3b269b3
2024-10-10T03:27:49.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x314edd88e8332cc6b00ea8dff19906633cc66648,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,51.896,52.0,0xc9867ab1585246a754b875a061e99e73928530fef0c0b551196f9bd3e3b269b3
2024-10-10T03:23:19.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x02fbac8635a0b8aa9e887f26a1884b975df86213,token1,SELL,BUY,0.002,0.03,15.0,0xaa50303374f5227ea184b92439d61c96c4d4d82e38dc75151043c1a36c6194ac
2024-10-10T03:23:19.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x02fbac8635a0b8aa9e887f26a1884b975df86213,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,14.969999999999999,15.0,0xaa50303374f5227ea184b92439d61c96c4d4d82e38dc75151043c1a36c6194ac
2024-10-10T03:02:41.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x314edd88e8332cc6b00ea8dff19906633cc66648,token1,BUY,SELL,0.001,0.052,52.0,0xe8bc31d258b4f904282000758af50acf549ceec1ad7295258b297c7808a4dcfc
2024-10-10T03:02:41.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x314edd88e8332cc6b00ea8dff19906633cc66648,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,51.948,52.0,0xe8bc31d258b4f904282000758af50acf549ceec1ad7295258b297c7808a4dcfc
2024-10-10T02:45:01.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xb5e674b7ad058485c5a0ab91edb99a342ab15e36,token1,SELL,BUY,0.002,0.058039999999999994,29.02,0xb50f620bcb05e0a1c48b745c8324c50129f116d8f1765b59c6ffa4031f35093f
2024-10-10T02:45:01.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xb5e674b7ad058485c5a0ab91edb99a342ab15e36,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,28.961959999999998,29.02,0xb50f620bcb05e0a1c48b745c8324c50129f116d8f1765b59c6ffa4031f35093f
2024-10-10T02:44:55.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb5e674b7ad058485c5a0ab91edb99a342ab15e36,token1,BUY,SELL,0.001,0.029029,29.029,0xcde54753ee21d420ee72127f5c221f606eff07a5261e1572b0baeba4eee67018
2024-10-10T02:44:55.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xb5e674b7ad058485c5a0ab91edb99a342ab15e36,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,28.999971,29.029,0xcde54753ee21d420ee72127f5c221f606eff07a5261e1572b0baeba4eee67018
2024-10-10T02:32:47.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xfbbb0e0c6c47937ab3e88154e1854f7a8648506f,token1,SELL,BUY,0.002,0.018,9.0,0x18f4c469b39ec866e65a2e1e3caf3a909eb385e7d83cce79150a744c891f14d3
2024-10-10T02:32:47.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xfbbb0e0c6c47937ab3e88154e1854f7a8648506f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,8.982,9.0,0x18f4c469b39ec866e65a2e1e3caf3a909eb385e7d83cce79150a744c891f14d3
2024-10-10T02:29:03.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x02fbac8635a0b8aa9e887f26a1884b975df86213,token1,BUY,SELL,0.001,0.015,15.0,0x663eff6e4b82bdbb09ed732318266b95977340d17566a9a36f1b014a98655245
2024-10-10T02:29:03.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x02fbac8635a0b8aa9e887f26a1884b975df86213,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,14.985,15.0,0x663eff6e4b82bdbb09ed732318266b95977340d17566a9a36f1b014a98655245
2024-10-10T02:24:59.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x8569f793e4729eba734d7ba421a34fb9d4700057,token1,SELL,BUY,0.002,0.09,45.0,0x22b48733fbb017c655fb1efd71c5d3be64c9b507e64c8079b80fcbc884ae6f3e
2024-10-10T02:24:59.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x8569f793e4729eba734d7ba421a34fb9d4700057,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,44.91,45.0,0x22b48733fbb017c655fb1efd71c5d3be64c9b507e64c8079b80fcbc884ae6f3e
2024-10-10T02:23:27.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf0cefdc425991c12bdf4425ddecbaa1ae2a2225c,token1,SELL,BUY,0.002,0.01,5.0,0xeed6ce641044f80f7307da12f3090202771c244594fde2ebdd0d2005591512a3
2024-10-10T02:23:27.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xf0cefdc425991c12bdf4425ddecbaa1ae2a2225c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,4.99,5.0,0xeed6ce641044f80f7307da12f3090202771c244594fde2ebdd0d2005591512a3
2024-10-10T02:17:09.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf0cefdc425991c12bdf4425ddecbaa1ae2a2225c,token1,BUY,SELL,0.001,0.005,5.0,0x5e9738d97e5e4b23ff45ba9a57fbea6e64d42b21b134bca48a405e5549b07eec
2024-10-10T02:17:09.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xf0cefdc425991c12bdf4425ddecbaa1ae2a2225c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,4.995,5.0,0x5e9738d97e5e4b23ff45ba9a57fbea6e64d42b21b134bca48a405e5549b07eec
2024-10-10T02:16:25.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x0b771081875bb2a10a661d2a86d4ee9ccec6b155,token1,SELL,BUY,0.0019999999999999996,0.06799999999999999,34.0,0xb01d1f139dfa0430ecca090abfd2578c60210d5f09d9ff53c4da53470eb7c2a4
2024-10-10T02:16:25.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x0b771081875bb2a10a661d2a86d4ee9ccec6b155,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,33.931999999999995,34.0,0xb01d1f139dfa0430ecca090abfd2578c60210d5f09d9ff53c4da53470eb7c2a4
2024-10-10T02:15:39.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8569f793e4729eba734d7ba421a34fb9d4700057,token1,BUY,SELL,0.001,0.045,45.0,0x5a87ee77206af688d22fc5c7bb66391f0651eef1c5ae8c4838b8949f5df9158f
2024-10-10T02:15:39.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x8569f793e4729eba734d7ba421a34fb9d4700057,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,44.955,45.0,0x5a87ee77206af688d22fc5c7bb66391f0651eef1c5ae8c4838b8949f5df9158f
2024-10-10T02:14:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xfbbb0e0c6c47937ab3e88154e1854f7a8648506f,token1,BUY,SELL,0.001,0.009,9.0,0x3b3ad51f95adf8b15a100f108b144926c684b05c62db208a5bbed07d874dde31
2024-10-10T02:14:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xfbbb0e0c6c47937ab3e88154e1854f7a8648506f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,8.991,9.0,0x3b3ad51f95adf8b15a100f108b144926c684b05c62db208a5bbed07d874dde31
2024-10-10T02:02:19.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x3342a412509b00d97426ee097a2d61c0b2a2ecc2,token1,SELL,BUY,0.002,0.01,5.0,0xa8ca9195b155af31cb260912cc348fe9032af33a5eb9c2309c2c4f0b6f03cf34
2024-10-10T02:02:19.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x3342a412509b00d97426ee097a2d61c0b2a2ecc2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,4.99,5.0,0xa8ca9195b155af31cb260912cc348fe9032af33a5eb9c2309c2c4f0b6f03cf34
2024-10-10T01:52:07.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x376a452ae787be94cfdf919250a508e8fbb6f4c5,token1,SELL,BUY,0.002,0.057999999999999996,29.0,0xbf546cb8cb7914638b50eec29de56c52910a1799823f72422d7fc76d01cd27b0
2024-10-10T01:52:07.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x376a452ae787be94cfdf919250a508e8fbb6f4c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,28.942,29.0,0xbf546cb8cb7914638b50eec29de56c52910a1799823f72422d7fc76d01cd27b0
2024-10-10T01:50:21.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3342a412509b00d97426ee097a2d61c0b2a2ecc2,token1,BUY,SELL,0.001,0.005,5.0,0x89489b3ad6746ee5e33d06bd4e3f1682efe3f6d3734ce38d6738b8e77102dcb3
2024-10-10T01:50:21.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x3342a412509b00d97426ee097a2d61c0b2a2ecc2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,4.995,5.0,0x89489b3ad6746ee5e33d06bd4e3f1682efe3f6d3734ce38d6738b8e77102dcb3
2024-10-10T01:50:17.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0b771081875bb2a10a661d2a86d4ee9ccec6b155,token1,BUY,SELL,0.0009999999999999998,0.033999999999999996,34.0,0xd4bff528153044b017ed1ef210e2514ed9a1662fc03c86ff648119a7f285936c
2024-10-10T01:50:17.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x0b771081875bb2a10a661d2a86d4ee9ccec6b155,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,33.966,34.0,0xd4bff528153044b017ed1ef210e2514ed9a1662fc03c86ff648119a7f285936c
2024-10-10T01:42:21.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf3b8946b09ac1f52741541de4586d2f5719af9b7,token1,SELL,BUY,0.002,0.016,8.0,0x2a06d84c7557b8c31a22738bc9fb6e45a7cfaa4ae13d1b123d34038e035ef0c4
2024-10-10T01:42:21.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xf3b8946b09ac1f52741541de4586d2f5719af9b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,7.984,8.0,0x2a06d84c7557b8c31a22738bc9fb6e45a7cfaa4ae13d1b123d34038e035ef0c4
2024-10-10T01:38:47.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x376a452ae787be94cfdf919250a508e8fbb6f4c5,token1,BUY,SELL,0.001,0.028999999999999998,29.0,0x38fbb2aae9e06600c13167230ee7ed45d7ce6859e32732366a9aa615c388cce4
2024-10-10T01:38:47.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x376a452ae787be94cfdf919250a508e8fbb6f4c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,28.971,29.0,0x38fbb2aae9e06600c13167230ee7ed45d7ce6859e32732366a9aa615c388cce4
