timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-07-14T12:27:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0x6b552487d069016a278b1837b0ba4f9f316902f8,token2,BUY,SELL,0.19,0.475,2.5,0xe4ba9badfa6ede8c5101d9d3e34a4d99623e268632a9c16715e252227139c649
2024-07-14T04:53:33.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8,160.0,200.0,0xd3c8792a0cb9b466a21d52ae021eb15e60f2c91359262839ea2af11471cdda7a
2024-07-14T04:53:33.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x33999be363efb3cba90dd5268b70adbc561ae5fb,token1,BUY,SELL,0.8,160.0,200.0,0xd3c8792a0cb9b466a21d52ae021eb15e60f2c91359262839ea2af11471cdda7a
2024-07-13T00:39:57.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8099999737863746,3.0899959999999997,3.81481,0x39d1c6764d42ec378aebd135100c66660cc253245e56655035a98c5e07a1810d
2024-07-13T00:39:57.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,token2,BUY,SELL,0.1900000262136253,0.724814,3.81481,0x39d1c6764d42ec378aebd135100c66660cc253245e56655035a98c5e07a1810d
2024-07-13T00:19:59.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8099999999999999,24.299999999999997,30.0,0x55d59f8c1aeef4628f4560eff09810b4bb8269338550adc48e2b0f7cd012dce2
2024-07-13T00:19:59.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0xe05d6977dc4c0edb27cc85e24a3f124e342faea2,token2,BUY,SELL,0.19,5.7,30.0,0x55d59f8c1aeef4628f4560eff09810b4bb8269338550adc48e2b0f7cd012dce2
2024-07-10T16:31:44.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6b552487d069016a278b1837b0ba4f9f316902f8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.19,9.728,51.199999999999996,0xf3fb962093fb0a2259cd41ecaf0e92f218af5a8a9ff054853af2ce9ac1eae894
2024-07-10T16:31:44.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0x6b552487d069016a278b1837b0ba4f9f316902f8,token2,BUY,SELL,0.19,9.728,51.199999999999996,0xf3fb962093fb0a2259cd41ecaf0e92f218af5a8a9ff054853af2ce9ac1eae894
2024-07-10T09:24:07.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xbf969a36f722b2cc6704f2220198f4749ccf3cbc,token1,BUY,SELL,0.7600001440000576,3.1666659999999998,4.166665,0xb6088df0060f8e2ef9bdfac22b762fff4a61e60d9b5f2ab9808bcdc6b83c9634
2024-07-10T09:24:07.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xbf969a36f722b2cc6704f2220198f4749ccf3cbc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.2399998559999424,0.999999,4.166665,0xb6088df0060f8e2ef9bdfac22b762fff4a61e60d9b5f2ab9808bcdc6b83c9634
2024-07-10T08:24:53.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x1bc76d825abbd3c1e29df8163298651fa9612f28,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8099999756999037,0.999996,1.2345629999999999,0xec70991b6f533dea4d53b9557e338521320793e7bb570b70b1a30e4610cc2fcc
2024-07-10T08:24:53.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0x1bc76d825abbd3c1e29df8163298651fa9612f28,token2,BUY,SELL,0.1900000243000965,0.234567,1.2345629999999999,0xec70991b6f533dea4d53b9557e338521320793e7bb570b70b1a30e4610cc2fcc
2024-07-10T08:18:53.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x08a10fb1072c9a7ff2b5eae6ca11c66f39bbf795,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8099999756999037,0.999996,1.2345629999999999,0xc3825a36509318e8deeca56e9a42efa5a2a95c327366efc3fd84b11364ab75b9
2024-07-10T08:18:53.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0x08a10fb1072c9a7ff2b5eae6ca11c66f39bbf795,token2,BUY,SELL,0.1900000243000965,0.234567,1.2345629999999999,0xc3825a36509318e8deeca56e9a42efa5a2a95c327366efc3fd84b11364ab75b9
2024-07-10T00:22:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,token1,BUY,SELL,0.8099999999999999,8.1,10.0,0x93f662824ce78db7d217db0cf10c223b86afab9fead4c199393dff50bab3591e
2024-07-10T00:22:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.19,1.9,10.0,0x93f662824ce78db7d217db0cf10c223b86afab9fead4c199393dff50bab3591e
2024-07-09T20:11:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.82,164.0,200.0,0x0335e15d7f7cfbd507540bf1287a32a5a9dc579b3b8be0d9e2b882b9d71e5b72
2024-07-09T20:11:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.82,1640.0,2000.0,0x0335e15d7f7cfbd507540bf1287a32a5a9dc579b3b8be0d9e2b882b9d71e5b72
2024-07-09T20:11:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.82,164.0,200.0,0x0335e15d7f7cfbd507540bf1287a32a5a9dc579b3b8be0d9e2b882b9d71e5b72
2024-07-09T20:11:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,SELL,BUY,0.18,645.2514,3584.73,0x0335e15d7f7cfbd507540bf1287a32a5a9dc579b3b8be0d9e2b882b9d71e5b72
2024-07-09T20:11:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18,1077.2513999999999,5984.73,0x0335e15d7f7cfbd507540bf1287a32a5a9dc579b3b8be0d9e2b882b9d71e5b72
2024-07-09T20:00:52.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.8299999999999998,4.1499999999999995,5.0,0xa3ab492e39dfca37efc40f726bb687ebb4d0749fb6c63a4ef19b75c40bc2c034
2024-07-09T20:00:52.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.83,737.87,889.0,0xa3ab492e39dfca37efc40f726bb687ebb4d0749fb6c63a4ef19b75c40bc2c034
2024-07-09T20:00:52.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.16999999999999998,151.98,894.0,0xa3ab492e39dfca37efc40f726bb687ebb4d0749fb6c63a4ef19b75c40bc2c034
2024-07-09T20:00:42.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.83,166.0,200.0,0xa22bdd69dfbeec39a6dc25d8b5260d8b59fd71dde08223916c5975b1ab6d6b60
2024-07-09T20:00:42.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.8299999999999998,73.86999999999999,89.0,0xa22bdd69dfbeec39a6dc25d8b5260d8b59fd71dde08223916c5975b1ab6d6b60
2024-07-09T20:00:42.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.83,92.13,111.0,0xa22bdd69dfbeec39a6dc25d8b5260d8b59fd71dde08223916c5975b1ab6d6b60
2024-07-09T20:00:26.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.83,756.13,911.0,0xcdefa563429c73eb28b6c3252dea980ff9420faa5b0482015d870503994df143
2024-07-09T20:00:26.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.83,166.0,200.0,0xcdefa563429c73eb28b6c3252dea980ff9420faa5b0482015d870503994df143
2024-07-09T20:00:26.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.17,188.87,1111.0,0xcdefa563429c73eb28b6c3252dea980ff9420faa5b0482015d870503994df143
2024-07-04T21:49:48.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.83,3320.0,4000.0,0x616ec28016850d439a41f97660dc7780528d9a3869876223b7008a15fd33adf0
2024-07-04T21:49:48.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,token1,BUY,SELL,0.83,3320.0,4000.0,0x616ec28016850d439a41f97660dc7780528d9a3869876223b7008a15fd33adf0
2024-07-02T04:18:33.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xcbc4ecbeb21775fb5ce1653843a293e934dcab3d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,26.354799999999997,32.14,0x65a86ee49a04951a29fa6b759cf6535ff0a1c6bd9e95f3b2cb2808a6cf73306b
2024-07-02T04:18:33.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xcbc4ecbeb21775fb5ce1653843a293e934dcab3d,token1,BUY,SELL,0.82,26.354799999999997,32.14,0x65a86ee49a04951a29fa6b759cf6535ff0a1c6bd9e95f3b2cb2808a6cf73306b
2024-06-29T13:13:16.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.83,552.78,666.0,0x3cef221a2ee50b34728db13663f7b2cb9e727e6f67a7e3371ac0651d7c7efa70
2024-06-29T13:13:16.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.16999999999999998,113.22,666.0,0x3cef221a2ee50b34728db13663f7b2cb9e727e6f67a7e3371ac0651d7c7efa70
2024-06-29T13:11:54.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.83,1245.0,1500.0,0x5ab814748a093864efe41516dc82e252f13ea9b1de9b49de26a140f162bdbe90
2024-06-29T13:11:54.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.17,255.0,1500.0,0x5ab814748a093864efe41516dc82e252f13ea9b1de9b49de26a140f162bdbe90
2024-06-27T07:56:17.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999901909083,10.999998999999999,13.253010999999999,0x35f0c0449b85e492ab6725aa9fc53bccc128b256e3393a1d1211590135f14202
2024-06-27T07:56:17.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe0ea8610c0f67176457b561f88a2a7d1f6136833,token2,BUY,SELL,0.1700000098090917,2.253012,13.253010999999999,0x35f0c0449b85e492ab6725aa9fc53bccc128b256e3393a1d1211590135f14202
2024-06-26T17:33:30.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xce1aac168aaa09d4c26fc151320c38c400db3945,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,296.38079999999997,361.44,0xc800355512b8c5b9c5897af6e39b3e79bfc9b162189d20a054f5ec4474e05855
2024-06-26T17:33:30.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xce1aac168aaa09d4c26fc151320c38c400db3945,token1,BUY,SELL,0.82,296.38079999999997,361.44,0xc800355512b8c5b9c5897af6e39b3e79bfc9b162189d20a054f5ec4474e05855
2024-06-25T05:08:03.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x674add9d70010d4ae722211b67f15bf969ab3bde,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999086998274,0.9999979999999999,1.204817,0x1abb6b12a85853f7f4e806b56ab7f1c7ecf3f4649644d6a1e555df8780e942a6
2024-06-25T05:08:03.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x674add9d70010d4ae722211b67f15bf969ab3bde,token2,BUY,SELL,0.17000009130017255,0.204819,1.204817,0x1abb6b12a85853f7f4e806b56ab7f1c7ecf3f4649644d6a1e555df8780e942a6
2024-06-25T04:08:54.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3bc66e6e09e69e13f868636126e8f679ada35ed6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999086998274,0.9999979999999999,1.204817,0x8723464d9a4f2f6004a829e8b566027f44caccf509d69beffed51975fe418c0a
2024-06-25T04:08:54.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3bc66e6e09e69e13f868636126e8f679ada35ed6,token2,BUY,SELL,0.17000009130017255,0.204819,1.204817,0x8723464d9a4f2f6004a829e8b566027f44caccf509d69beffed51975fe418c0a
2024-06-25T04:02:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb4e942fe3812a6958781dcb5713b078b72ef5c3b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999086998274,0.9999979999999999,1.204817,0xd12f5e9e09266fcc9353f01f50f3761ed137f58163aed6047611595f057575fd
2024-06-25T04:02:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb4e942fe3812a6958781dcb5713b078b72ef5c3b,token2,BUY,SELL,0.17000009130017255,0.204819,1.204817,0xd12f5e9e09266fcc9353f01f50f3761ed137f58163aed6047611595f057575fd
2024-06-24T20:30:26.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3bd0f39c7eca69d2575c861642a4d2e083394c12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.17,85.0,500.0,0x6005f7741dcd6faae6c9c40027e70d9879804b234b71b26c9bbe2e69dc946146
2024-06-24T20:30:26.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3bd0f39c7eca69d2575c861642a4d2e083394c12,token2,BUY,SELL,0.17,85.0,500.0,0x6005f7741dcd6faae6c9c40027e70d9879804b234b71b26c9bbe2e69dc946146
2024-06-24T15:34:51.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb13819f3399f9d84e317f272bcf4f12d00cc0ace,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.83,83.0,100.0,0x97fa0d53f237bf5e5f0e9bbe6ce1109e8cb5d8a820b5add4ba47d01dec0d2ac6
2024-06-24T15:34:51.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb13819f3399f9d84e317f272bcf4f12d00cc0ace,token2,BUY,SELL,0.17,17.0,100.0,0x97fa0d53f237bf5e5f0e9bbe6ce1109e8cb5d8a820b5add4ba47d01dec0d2ac6
2024-06-24T14:00:54.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x140844905dda5d7be61e3c3ccf028793f76830e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999086998274,0.9999979999999999,1.204817,0x34232cef201cf7d010aa2fd0f3c83fdd8c762697ce7b2b1d99874484e7dcf624
2024-06-24T14:00:54.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x140844905dda5d7be61e3c3ccf028793f76830e4,token2,BUY,SELL,0.17000009130017255,0.204819,1.204817,0x34232cef201cf7d010aa2fd0f3c83fdd8c762697ce7b2b1d99874484e7dcf624
2024-06-24T12:21:33.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,SELL,BUY,0.8200000000000001,220.9654,269.46999999999997,0x59f7f9987393ff5e4cda64e2c78686ce3163ce6e9f6a962a9e44f3890c7e56db
2024-06-24T12:21:33.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.82,630.9653999999999,769.4699999999999,0x59f7f9987393ff5e4cda64e2c78686ce3163ce6e9f6a962a9e44f3890c7e56db
2024-06-24T12:21:33.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3bd0f39c7eca69d2575c861642a4d2e083394c12,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.18,90.0,500.0,0x59f7f9987393ff5e4cda64e2c78686ce3163ce6e9f6a962a9e44f3890c7e56db
2024-06-19T20:05:53.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x949ffe3368d52f51f962fe2abeef2e56ae12cf94,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,395.1744,481.91999999999996,0x535bb9a607dd98bc7a09d1d1905f44fd34070f60bc09315a29f4196158b06076
2024-06-19T20:05:53.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x949ffe3368d52f51f962fe2abeef2e56ae12cf94,token1,BUY,SELL,0.8200000000000001,220.9654,269.46999999999997,0x535bb9a607dd98bc7a09d1d1905f44fd34070f60bc09315a29f4196158b06076
2024-06-19T20:05:53.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x949ffe3368d52f51f962fe2abeef2e56ae12cf94,token2,SELL,BUY,0.18000000000000002,38.241,212.45,0x535bb9a607dd98bc7a09d1d1905f44fd34070f60bc09315a29f4196158b06076
2024-06-17T01:21:26.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d1b118450e8da7295eb80656b03bd57628cd87f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299991699178219,0.009999,0.012046999999999999,0xc804bd26bae158f172b0f4361e2692fa1896ef05c3d80c4ac7fa4d522c75baca
2024-06-17T01:21:26.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9d1b118450e8da7295eb80656b03bd57628cd87f,token2,BUY,SELL,0.17000083008217814,0.002048,0.012046999999999999,0xc804bd26bae158f172b0f4361e2692fa1896ef05c3d80c4ac7fa4d522c75baca
2024-06-16T08:56:41.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xfdb5acd651eca601fd74c8ff08c75dee790c175f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299997509980828,0.499996,0.602405,0xe2305864437eca8a2dc471119cd170c0dba9f428c3df44233acbe2677d1c2af8
2024-06-16T08:56:41.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xfdb5acd651eca601fd74c8ff08c75dee790c175f,token2,BUY,SELL,0.17000024900191732,0.102409,0.602405,0xe2305864437eca8a2dc471119cd170c0dba9f428c3df44233acbe2677d1c2af8
2024-06-15T20:28:14.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x949ffe3368d52f51f962fe2abeef2e56ae12cf94,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999996887499,399.99999499999996,481.927705,0xc359da39f56aebb0481cb5e9f4126eb70c8440c229b328d8a892727f9ea78812
2024-06-15T20:28:14.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x949ffe3368d52f51f962fe2abeef2e56ae12cf94,token2,BUY,SELL,0.17000000031124998,81.92770999999999,481.927705,0xc359da39f56aebb0481cb5e9f4126eb70c8440c229b328d8a892727f9ea78812
2024-06-15T14:51:48.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xce1aac168aaa09d4c26fc151320c38c400db3945,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.829999999834,299.999999,361.445782,0x7cf7b1ee01d4f6dedc86ecb0ef25fca63800e6f6aae231f0fac8c5fab60b3c23
2024-06-15T14:51:48.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xce1aac168aaa09d4c26fc151320c38c400db3945,token2,BUY,SELL,0.170000000166,61.445783,361.445782,0x7cf7b1ee01d4f6dedc86ecb0ef25fca63800e6f6aae231f0fac8c5fab60b3c23
2024-06-15T11:01:56.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xdd802af3f950f18aab37a259c47752463180fb87,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.82,166.9602,203.60999999999999,0xbdc08242396b46a3b392e5a33d52dbdd08e8e3778364b89a8fdbd306264e7d3d
2024-06-15T11:01:56.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xdd802af3f950f18aab37a259c47752463180fb87,token2,SELL,BUY,0.18000000000000002,36.6498,203.60999999999999,0xbdc08242396b46a3b392e5a33d52dbdd08e8e3778364b89a8fdbd306264e7d3d
2024-06-15T11:01:34.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xdd802af3f950f18aab37a259c47752463180fb87,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999992019231,155.999998,187.95180499999998,0xc29aec87a0e75c06e76dba7125644bdde36ac5366237e4542de4566c43a95d63
2024-06-15T11:01:34.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xdd802af3f950f18aab37a259c47752463180fb87,token2,BUY,SELL,0.17000000079807695,31.951807,187.95180499999998,0xc29aec87a0e75c06e76dba7125644bdde36ac5366237e4542de4566c43a95d63
2024-06-15T10:48:48.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xdd802af3f950f18aab37a259c47752463180fb87,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999993615382,12.999996999999999,15.662647,0x161892241cc3b633404ef9e4bd5433f5b7d663a81679115c0edcabda1bdcf363
2024-06-15T10:48:48.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xdd802af3f950f18aab37a259c47752463180fb87,token2,BUY,SELL,0.17000000063846168,2.6626499999999997,15.662647,0x161892241cc3b633404ef9e4bd5433f5b7d663a81679115c0edcabda1bdcf363
2024-06-15T10:41:14.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa259275851043d897d9c3eb6027b3ebaeac7dbdf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8200000000000001,4.9364,6.02,0xf7ba990282cb20370b4d15c28b25747e13a84cd24dbab25ca9c30bf12a2c0523
2024-06-15T10:41:14.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xa259275851043d897d9c3eb6027b3ebaeac7dbdf,token2,SELL,BUY,0.18,1.0836,6.02,0xf7ba990282cb20370b4d15c28b25747e13a84cd24dbab25ca9c30bf12a2c0523
2024-06-15T10:41:06.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa259275851043d897d9c3eb6027b3ebaeac7dbdf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999966799987,4.999998,6.024094,0x393348873150a83f07b5fc0b364915756db050a06a336bfa362a39a89297225d
